time,actuator,value
1770003431.4412882,Actuator(ptr=c_void_p(271801056)),130.0
1770003439.454688,Actuator(ptr=c_void_p(271801056)),130.0
1770003447.4688737,Actuator(ptr=c_void_p(271801056)),130.0
1770003455.4824138,Actuator(ptr=c_void_p(271801056)),130.0
1770003463.4953141,Actuator(ptr=c_void_p(271801056)),130.0
1770003471.50914,Actuator(ptr=c_void_p(271801056)),130.0
1770003479.5238955,Actuator(ptr=c_void_p(271801056)),130.0
1770003487.5393112,Actuator(ptr=c_void_p(271801056)),130.0
1770003495.5573165,Actuator(ptr=c_void_p(271801056)),130.0
1770003503.5751538,Actuator(ptr=c_void_p(271801056)),130.0
1770003511.5889719,Actuator(ptr=c_void_p(271801056)),130.0
1770003519.600311,Actuator(ptr=c_void_p(271801056)),130.0
1770003527.6167202,Actuator(ptr=c_void_p(271801056)),130.0
1770003535.6318824,Actuator(ptr=c_void_p(271801056)),130.0
1770003543.6461134,Actuator(ptr=c_void_p(271801056)),130.0
1770003551.6648967,Actuator(ptr=c_void_p(271801056)),130.0
1770003559.6800613,Actuator(ptr=c_void_p(271801056)),130.0
1770003567.694951,Actuator(ptr=c_void_p(271801056)),130.0
1770003575.7118812,Actuator(ptr=c_void_p(271801056)),130.0
1770003583.728678,Actuator(ptr=c_void_p(271801056)),130.0
1770003591.7450826,Actuator(ptr=c_void_p(271801056)),130.0
1770003599.7567496,Actuator(ptr=c_void_p(271801056)),130.0
1770003607.7734933,Actuator(ptr=c_void_p(271801056)),130.0
1770003615.7952356,Actuator(ptr=c_void_p(271801056)),130.0
1770003623.808236,Actuator(ptr=c_void_p(271801056)),130.0
1770003631.824535,Actuator(ptr=c_void_p(271801056)),130.0
1770003639.8398416,Actuator(ptr=c_void_p(271801056)),130.0
1770003647.8540437,Actuator(ptr=c_void_p(271801056)),130.0
1770003655.8734756,Actuator(ptr=c_void_p(271801056)),130.0
1770003663.890649,Actuator(ptr=c_void_p(271801056)),130.0
1770003671.9057996,Actuator(ptr=c_void_p(271801056)),130.0
1770003679.9177547,Actuator(ptr=c_void_p(271801056)),130.0
1770003687.9320066,Actuator(ptr=c_void_p(271801056)),130.0
1770003695.947511,Actuator(ptr=c_void_p(271801056)),130.0
1770003703.9572487,Actuator(ptr=c_void_p(271801056)),130.0
1770003711.9731174,Actuator(ptr=c_void_p(271801056)),130.0
1770003719.9898639,Actuator(ptr=c_void_p(271801056)),130.0
1770003728.0023122,Actuator(ptr=c_void_p(271801056)),130.0
1770003736.0176,Actuator(ptr=c_void_p(271801056)),130.0
1770003744.032726,Actuator(ptr=c_void_p(271801056)),130.0
1770003752.0520313,Actuator(ptr=c_void_p(271801056)),130.0
1770003760.065809,Actuator(ptr=c_void_p(271801056)),130.0
1770003768.0862849,Actuator(ptr=c_void_p(271801056)),130.0
1770003776.0988395,Actuator(ptr=c_void_p(271801056)),130.0
1770003784.119076,Actuator(ptr=c_void_p(271801056)),130.0
1770003792.137007,Actuator(ptr=c_void_p(271801056)),130.0
1770003800.1535025,Actuator(ptr=c_void_p(271801056)),130.0
1770003808.164685,Actuator(ptr=c_void_p(271801056)),130.0
1770003816.178477,Actuator(ptr=c_void_p(271801056)),130.0
1770003824.1905327,Actuator(ptr=c_void_p(271801056)),130.0
1770003832.2096503,Actuator(ptr=c_void_p(271801056)),130.0
1770003840.220613,Actuator(ptr=c_void_p(271801056)),130.0
1770003848.2418218,Actuator(ptr=c_void_p(271801056)),130.0
1770003856.2588203,Actuator(ptr=c_void_p(271801056)),130.0
1770003864.270641,Actuator(ptr=c_void_p(271801056)),130.0
1770003872.2861547,Actuator(ptr=c_void_p(271801056)),130.0
1770003880.303588,Actuator(ptr=c_void_p(271801056)),130.0
1770003888.317028,Actuator(ptr=c_void_p(271801056)),130.0
1770003896.3324668,Actuator(ptr=c_void_p(271801056)),130.0
1770003904.3468692,Actuator(ptr=c_void_p(271801056)),130.0
1770003912.3661058,Actuator(ptr=c_void_p(271801056)),130.0
1770003920.3778205,Actuator(ptr=c_void_p(271801056)),130.0
1770003928.39185,Actuator(ptr=c_void_p(271801056)),130.0
1770003936.4032645,Actuator(ptr=c_void_p(271801056)),130.0
1770003944.41942,Actuator(ptr=c_void_p(271801056)),130.0
1770003952.4303668,Actuator(ptr=c_void_p(271801056)),130.0
1770003960.4480484,Actuator(ptr=c_void_p(271801056)),130.0
1770003968.4630606,Actuator(ptr=c_void_p(271801056)),130.0
1770003976.4740021,Actuator(ptr=c_void_p(271801056)),130.0
1770003984.4919097,Actuator(ptr=c_void_p(271801056)),130.0
1770003992.5076413,Actuator(ptr=c_void_p(271801056)),130.0
1770004000.5208223,Actuator(ptr=c_void_p(271801056)),130.0
1770004008.5402741,Actuator(ptr=c_void_p(271801056)),130.0
1770004016.5516007,Actuator(ptr=c_void_p(271801056)),130.0
1770004024.5680983,Actuator(ptr=c_void_p(271801056)),130.0
1770004032.5805442,Actuator(ptr=c_void_p(271801056)),130.0
1770004040.5927064,Actuator(ptr=c_void_p(271801056)),130.0
1770004048.6137083,Actuator(ptr=c_void_p(271801056)),130.0
1770004056.6354897,Actuator(ptr=c_void_p(271801056)),130.0
1770004064.6488442,Actuator(ptr=c_void_p(271801056)),130.0
1770004072.663414,Actuator(ptr=c_void_p(271801056)),130.0
1770004080.6755576,Actuator(ptr=c_void_p(271801056)),130.0
1770004088.6914108,Actuator(ptr=c_void_p(271801056)),130.0
1770004096.7025023,Actuator(ptr=c_void_p(271801056)),130.0
1770004104.7164905,Actuator(ptr=c_void_p(271801056)),130.0
1770004112.7299721,Actuator(ptr=c_void_p(271801056)),130.0
1770004120.7464907,Actuator(ptr=c_void_p(271801056)),130.0
