time,value
1761890386.270277,1.0
1761890386.4247506,1.0
1761890386.5812914,1.0
1761890386.73572,1.0
1761890386.891072,1.0
1761890387.0446606,1.0
1761890387.1996198,1.0
1761890387.3509693,1.0
1761890387.502716,1.0
1761890387.6787193,1.0
1761890387.8228765,1.0
1761890387.9770625,1.0
1761890388.1306403,1.0
1761890388.276837,1.0
1761890388.4311345,1.0
1761890388.5781243,1.0
1761890388.7279835,1.0
1761890388.8751488,1.0
1761890389.0657609,1.0
1761890389.217721,1.0
1761890389.3641753,1.0
1761890389.52137,1.0
1761890389.6790478,1.0
1761890389.8241186,1.0
1761890389.9950788,1.0
1761890390.1421328,1.0
1761890390.317412,1.0
1761890390.5081446,1.0
1761890390.6852062,1.0
1761890390.8310466,1.0
1761890390.9938488,1.0
1761890391.1391044,1.0
1761890391.295705,1.0
1761890391.4410677,1.0
1761890391.5871096,1.0
1761890391.7400565,1.0
1761890391.915593,1.0
1761890392.061845,1.0
1761890392.230461,1.0
1761890392.3981092,1.0
1761890392.5454795,1.0
1761890392.7114296,1.0
1761890392.8711445,1.0
1761890393.0221667,1.0
1761890393.1961083,1.0
1761890393.3440871,1.0
1761890393.506928,1.0
1761890393.693136,1.0
1761890393.8601491,1.0
1761890394.0069647,1.0
1761890394.153092,1.0
1761890394.3205843,1.0
1761890394.4739087,1.0
1761890394.624253,1.0
1761890394.7708209,1.0
1761890394.9171689,1.0
1761890395.0680904,1.0
1761890395.2327275,1.0
1761890395.383103,1.0
1761890395.5481284,1.0
1761890395.6950808,1.0
1761890395.8671298,1.0
1761890396.0360906,1.0
1761890396.1871483,1.0
1761890396.347581,1.0
1761890396.4991775,1.0
1761890396.6479518,1.0
1761890396.822434,1.0
1761890396.9720929,1.0
1761890397.1211295,1.0
1761890397.2820702,1.0
1761890397.4281058,1.0
1761890397.6027787,1.0
1761890397.7860785,1.0
1761890397.9511216,1.0
1761890398.0971463,1.0
1761890398.2649662,1.0
1761890398.4358318,1.0
1761890398.6170135,1.0
1761890398.7649045,1.0
1761890398.9127998,1.0
1761890399.090028,1.0
1761890399.2641177,1.0
1761890399.430116,1.0
1761890399.600898,1.0
1761890399.7641447,1.0
1761890399.9110239,1.0
1761890400.061118,1.0
1761890400.2411187,1.0
1761890400.4251256,1.0
1761890400.6021068,1.0
1761890400.7700243,1.0
1761890400.9351401,1.0
1761890401.0888433,1.0
1761890401.2374558,1.0
1761890401.3925607,1.0
1761890401.5606549,1.0
1761890401.7470582,1.0
1761890401.9161305,1.0
1761890402.1030471,1.0
1761890402.2735167,1.0
1761890402.4221416,1.0
1761890402.592864,1.0
1761890402.7410774,1.0
1761890402.9230425,1.0
1761890403.0900948,1.0
1761890403.2621994,1.0
1761890403.4102397,1.0
1761890403.5808597,1.0
1761890403.753855,1.0
1761890403.9250607,1.0
1761890404.0971587,1.0
1761890404.2608483,1.0
1761890404.4230282,1.0
1761890404.595805,1.0
1761890404.7699726,1.0
1761890404.9241383,1.0
1761890405.0714183,1.0
1761890405.2191243,1.0
1761890405.3661282,1.0
1761890405.514079,1.0
1761890405.6941152,1.0
1761890405.86401,1.0
1761890406.033097,1.0
1761890406.179314,1.0
1761890406.328084,1.0
1761890406.4791172,1.0
1761890406.6571538,1.0
1761890406.804784,1.0
1761890406.9532168,1.0
