time,scope,value
1746040277.909335,nrm.extra.perf.PAPI_L3_TCA.121327,438086295.0
1746040277.909335,nrm.extra.perf.PAPI_TOT_INS.121327,148072055623.0
1746040277.909335,nrm.extra.perf.PAPI_TOT_CYC.121327,265887074757.0
1746040277.909335,nrm.extra.perf.PAPI_RES_STL.121327,130566999957.0
1746040277.909335,nrm.extra.perf.PAPI_L3_TCM.121327,59080343.0
1746040278.909486,nrm.extra.perf.PAPI_L3_TCA.121327,929206257.0
1746040278.909486,nrm.extra.perf.PAPI_TOT_INS.121327,311852534320.0
1746040278.909486,nrm.extra.perf.PAPI_TOT_CYC.121327,548610318097.0
1746040278.909486,nrm.extra.perf.PAPI_RES_STL.121327,274691409891.0
1746040278.909486,nrm.extra.perf.PAPI_L3_TCM.121327,125601435.0
1746040279.9096096,nrm.extra.perf.PAPI_L3_TCA.121327,1419514224.0
1746040279.9096096,nrm.extra.perf.PAPI_TOT_INS.121327,476169944679.0
1746040279.9096096,nrm.extra.perf.PAPI_TOT_CYC.121327,829754270110.0
1746040279.9096096,nrm.extra.perf.PAPI_RES_STL.121327,415490449466.0
1746040279.9096096,nrm.extra.perf.PAPI_L3_TCM.121327,191646960.0
1746040280.9097795,nrm.extra.perf.PAPI_L3_TCA.121327,1914191960.0
1746040280.9097795,nrm.extra.perf.PAPI_TOT_INS.121327,641467041198.0
1746040280.9097795,nrm.extra.perf.PAPI_TOT_CYC.121327,1110885955843.0
1746040280.9097795,nrm.extra.perf.PAPI_RES_STL.121327,557106454248.0
1746040280.9097795,nrm.extra.perf.PAPI_L3_TCM.121327,257477051.0
1746040281.9099927,nrm.extra.perf.PAPI_L3_TCA.121327,2408225025.0
1746040281.9099927,nrm.extra.perf.PAPI_TOT_INS.121327,806487745929.0
1746040281.9099927,nrm.extra.perf.PAPI_TOT_CYC.121327,1392067896733.0
1746040281.9099927,nrm.extra.perf.PAPI_RES_STL.121327,698637395382.0
1746040281.9099927,nrm.extra.perf.PAPI_L3_TCM.121327,323939810.0
1746040282.910288,nrm.extra.perf.PAPI_L3_TCA.121327,2843968824.0
1746040282.910288,nrm.extra.perf.PAPI_TOT_INS.121327,952140921658.0
1746040282.910288,nrm.extra.perf.PAPI_TOT_CYC.121327,1640376850154.0
1746040282.910288,nrm.extra.perf.PAPI_RES_STL.121327,823159932850.0
1746040282.910288,nrm.extra.perf.PAPI_L3_TCM.121327,382855372.0
1746040283.9096577,nrm.extra.perf.PAPI_L3_TCA.121327,3229521617.0
1746040283.9096577,nrm.extra.perf.PAPI_TOT_INS.121327,1081359685176.0
1746040283.9096577,nrm.extra.perf.PAPI_TOT_CYC.121327,1860508990525.0
1746040283.9096577,nrm.extra.perf.PAPI_RES_STL.121327,932648159098.0
1746040283.9096577,nrm.extra.perf.PAPI_L3_TCM.121327,434327502.0
1746040284.9101071,nrm.extra.perf.PAPI_L3_TCA.121327,3620153708.0
1746040284.9101071,nrm.extra.perf.PAPI_TOT_INS.121327,1212141934036.0
1746040284.9101071,nrm.extra.perf.PAPI_TOT_CYC.121327,2081690459381.0
1746040284.9101071,nrm.extra.perf.PAPI_RES_STL.121327,1043477024491.0
1746040284.9101071,nrm.extra.perf.PAPI_L3_TCM.121327,486528131.0
1746040285.909518,nrm.extra.perf.PAPI_L3_TCA.121327,3939456236.0
1746040285.909518,nrm.extra.perf.PAPI_TOT_INS.121327,1321895235371.0
1746040285.909518,nrm.extra.perf.PAPI_TOT_CYC.121327,2283591419295.0
1746040285.909518,nrm.extra.perf.PAPI_RES_STL.121327,1134792157068.0
1746040285.909518,nrm.extra.perf.PAPI_L3_TCM.121327,529641375.0
1746040286.909883,nrm.extra.perf.PAPI_L3_TCA.121327,4329699755.0
1746040286.909883,nrm.extra.perf.PAPI_TOT_INS.121327,1452326316084.0
1746040286.909883,nrm.extra.perf.PAPI_TOT_CYC.121327,2504663737292.0
1746040286.909883,nrm.extra.perf.PAPI_RES_STL.121327,1245661726466.0
1746040286.909883,nrm.extra.perf.PAPI_L3_TCM.121327,581686374.0
1746040287.910024,nrm.extra.perf.PAPI_L3_TCA.121327,4776140290.0
1746040287.910024,nrm.extra.perf.PAPI_TOT_INS.121327,1601608249162.0
1746040287.910024,nrm.extra.perf.PAPI_TOT_CYC.121327,2758062363707.0
1746040287.910024,nrm.extra.perf.PAPI_RES_STL.121327,1373199539239.0
1746040287.910024,nrm.extra.perf.PAPI_L3_TCM.121327,641187048.0
1746040288.9101772,nrm.extra.perf.PAPI_L3_TCA.121327,5274632027.0
1746040288.9101772,nrm.extra.perf.PAPI_TOT_INS.121327,1768166366448.0
1746040288.9101772,nrm.extra.perf.PAPI_TOT_CYC.121327,3040858608647.0
1746040288.9101772,nrm.extra.perf.PAPI_RES_STL.121327,1516305221837.0
1746040288.9101772,nrm.extra.perf.PAPI_L3_TCM.121327,707808614.0
1746040289.909312,nrm.extra.perf.PAPI_L3_TCA.121327,5775542921.0
1746040289.909312,nrm.extra.perf.PAPI_TOT_INS.121327,1935390660726.0
1746040289.909312,nrm.extra.perf.PAPI_TOT_CYC.121327,3323253483260.0
1746040289.909312,nrm.extra.perf.PAPI_RES_STL.121327,1660025576181.0
1746040289.909312,nrm.extra.perf.PAPI_L3_TCM.121327,773544711.0
1746040290.9094148,nrm.extra.perf.PAPI_L3_TCA.121327,6272528666.0
1746040290.9094148,nrm.extra.perf.PAPI_TOT_INS.121327,2101401358527.0
1746040290.9094148,nrm.extra.perf.PAPI_TOT_CYC.121327,3606020231768.0
1746040290.9094148,nrm.extra.perf.PAPI_RES_STL.121327,1802855266851.0
1746040290.9094148,nrm.extra.perf.PAPI_L3_TCM.121327,840737197.0
1746040291.9099758,nrm.extra.perf.PAPI_L3_TCA.121327,6770687144.0
1746040291.9099758,nrm.extra.perf.PAPI_TOT_INS.121327,2267620545793.0
1746040291.9099758,nrm.extra.perf.PAPI_TOT_CYC.121327,3888286069673.0
1746040291.9099758,nrm.extra.perf.PAPI_RES_STL.121327,1945714532064.0
1746040291.9099758,nrm.extra.perf.PAPI_L3_TCM.121327,907113838.0
1746040292.9101832,nrm.extra.perf.PAPI_L3_TCA.121327,7261716100.0
1746040292.9101832,nrm.extra.perf.PAPI_TOT_INS.121327,2431677164857.0
1746040292.9101832,nrm.extra.perf.PAPI_TOT_CYC.121327,4167537879905.0
1746040292.9101832,nrm.extra.perf.PAPI_RES_STL.121327,2086576169655.0
