time,actuator,value
1742765667.2979548,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765672.366603,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765677.434154,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765682.5104735,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765687.5799131,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765692.6581745,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765697.7265766,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765702.7924592,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765707.865217,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765712.932422,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765717.9982028,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765723.0724611,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765728.1488247,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765733.2202148,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765738.2896404,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765743.360066,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765748.4342973,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765753.5064957,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765758.5830438,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765763.653676,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765768.7269788,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765773.800562,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765778.878498,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765783.9619806,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765789.0371146,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765794.1053748,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765799.1707075,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765804.2401562,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765809.3086822,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765814.379405,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765819.452669,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765824.5272279,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765829.5990608,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765834.676568,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765839.7455764,Actuator(ptr=c_void_p(94401975738896)),136.0
1742765844.8202899,Actuator(ptr=c_void_p(94401975738896)),136.0
