time,actuator,value
1771111357.472406,Actuator(ptr=c_void_p(902287328)),165.0
1771111359.4798725,Actuator(ptr=c_void_p(902287328)),78.0
1771111361.4797804,Actuator(ptr=c_void_p(902287328)),101.0
1771111363.4788444,Actuator(ptr=c_void_p(902287328)),78.0
1771111365.48661,Actuator(ptr=c_void_p(902287328)),101.0
1771111367.4802594,Actuator(ptr=c_void_p(902287328)),78.0
1771111369.4810867,Actuator(ptr=c_void_p(902287328)),101.0
1771111371.4814646,Actuator(ptr=c_void_p(902287328)),78.0
1771111373.4822087,Actuator(ptr=c_void_p(902287328)),101.0
1771111375.4797733,Actuator(ptr=c_void_p(902287328)),78.0
1771111377.480794,Actuator(ptr=c_void_p(902287328)),101.0
1771111379.47985,Actuator(ptr=c_void_p(902287328)),78.0
1771111381.4800322,Actuator(ptr=c_void_p(902287328)),101.0
1771111383.479264,Actuator(ptr=c_void_p(902287328)),78.0
1771111385.4813373,Actuator(ptr=c_void_p(902287328)),101.0
1771111387.4795258,Actuator(ptr=c_void_p(902287328)),78.0
1771111389.4814441,Actuator(ptr=c_void_p(902287328)),101.0
1771111391.477863,Actuator(ptr=c_void_p(902287328)),78.0
1771111393.4795568,Actuator(ptr=c_void_p(902287328)),101.0
1771111395.4787455,Actuator(ptr=c_void_p(902287328)),78.0
1771111397.4797628,Actuator(ptr=c_void_p(902287328)),101.0
