time,scope,value
1724734372.259564,0,196931.7280883789
1724734372.259564,1,196931.7280883789
1724734373.2603717,0,197075.98248291016
1724734373.2603717,1,197076.31048583984
1724734374.2594647,0,197220.31689453125
1724734374.2594647,1,197220.86212158203
1724734375.2597325,0,197356.28887939453
1724734375.2597325,1,197356.68981933594
1724734376.259445,0,197491.88507080078
1724734376.259445,1,197492.015625
1724734377.259678,0,197627.18963623047
1724734377.259678,1,197627.46612548828
1724734378.259629,0,197763.00415039062
1724734378.259629,1,197763.27642822266
1724734379.2595925,0,197898.82708740234
1724734379.2595925,1,197899.10083007812
1724734380.260353,0,198034.5565185547
1724734380.260353,1,198034.8369140625
1724734381.2590969,0,198169.85424804688
1724734381.2590969,1,198170.12420654297
1724734382.2597194,0,198305.12384033203
1724734382.2597194,1,198305.53479003906
1724734383.2602546,0,198440.84307861328
1724734383.2602546,1,198441.38989257812
1724734384.2598963,0,198576.43103027344
1724734384.2598963,1,198576.5640258789
1724734385.2603898,0,198712.55108642578
1724734385.2603898,1,198712.82745361328
1724734386.2593925,0,198847.5634765625
1724734386.2593925,1,198847.931640625
1724734387.259909,0,198983.53198242188
1724734387.259909,1,198983.99481201172
1724734388.259802,0,199119.24700927734
1724734388.259802,1,199119.5166015625
1724734389.2596564,0,199254.53588867188
1724734389.2596564,1,199254.94451904297
1724734390.2604747,0,199390.28491210938
1724734390.2604747,1,199390.54522705078
1724734391.2600822,0,199525.98468017578
1724734391.2600822,1,199526.38848876953
1724734392.259904,0,199660.96356201172
1724734392.259904,1,199661.10528564453
1724734393.2592704,0,199796.36669921875
1724734393.2592704,1,199796.5043334961
1724734394.259412,0,199931.81060791016
1724734394.259412,1,199932.0765991211
1724734395.2592769,0,200067.11395263672
1724734395.2592769,1,200067.27044677734
1724734396.25943,0,200203.5297241211
1724734396.25943,1,200203.94512939453
1724734397.2594755,0,200339.3583984375
1724734397.2594755,1,200339.64428710938
1724734398.2592678,0,200474.77044677734
1724734398.2592678,1,200474.89880371094
1724734399.2602382,0,200610.62860107422
1724734399.2602382,1,200610.8851928711
1724734400.2602983,0,200746.28356933594
1724734400.2602983,1,200746.42156982422
1724734401.260124,0,200881.86651611328
1724734401.260124,1,200881.99676513672
1724734402.2598693,0,201016.9989013672
1724734402.2598693,1,201017.12799072266
1724734403.2600338,0,201152.9722290039
1724734403.2600338,1,201153.2299194336
1724734404.2596765,0,201288.66088867188
1724734404.2596765,1,201288.79620361328
1724734405.2592463,0,201423.94036865234
1724734405.2592463,1,201424.21032714844
1724734406.2597582,0,201560.06268310547
1724734406.2597582,1,201560.20574951172
1724734407.2598305,0,201695.3126220703
1724734407.2598305,1,201695.44989013672
1724734408.259745,0,201830.35009765625
1724734408.259745,1,201830.6181640625
1724734409.2595878,0,201966.5474243164
1724734409.2595878,1,201967.09936523438
1724734410.2595725,0,202102.4180908203
1724734410.2595725,1,202102.71563720703
1724734411.259764,0,202238.25170898438
1724734411.259764,1,202238.51153564453
1724734412.2593353,0,202372.96954345703
1724734412.2593353,1,202373.10638427734
1724734413.2597094,0,202509.24853515625
1724734413.2597094,1,202509.35272216797
1724734414.259706,0,202644.47778320312
1724734414.259706,1,202644.62084960938
1724734415.2590344,0,202779.90924072266
1724734415.2590344,1,202780.0580444336
1724734416.2597866,0,202915.7562866211
1724734416.2597866,1,202915.93090820312
1724734417.2594807,0,203051.6283569336
1724734417.2594807,1,203052.04083251953
1724734418.2591293,0,203186.7543334961
1724734418.2591293,1,203187.0203857422
1724734419.2600014,0,203322.62811279297
1724734419.2600014,1,203322.76641845703
1724734420.2597651,0,203458.1517944336
1724734420.2597651,1,203458.31286621094
1724734421.2593162,0,203593.73986816406
1724734421.2593162,1,203593.87713623047
1724734422.2594686,0,203728.95092773438
1724734422.2594686,1,203729.3253173828
1724734423.2600913,0,203864.6703491211
1724734423.2600913,1,203865.09210205078
