time,scope,value
1765015981.644384,0,41300451.026916504
1765015981.644384,1,41300451.12402344
1765015982.6443048,0,41300545.623291016
1765015982.6443048,1,41300545.623291016
1765015983.6443827,0,41300640.33251953
1765015983.6443827,1,41300640.4319458
1765015984.6443748,0,41300735.06896973
1765015984.6443748,1,41300735.146850586
1765015985.6443708,0,41300829.79943848
1765015985.6443708,1,41300829.9029541
1765015986.644371,0,41300924.562194824
1765015986.644371,1,41300924.562194824
1765015987.6443782,0,41301019.26855469
1765015987.6443782,1,41301019.36810303
1765015988.6443715,0,41301114.00262451
1765015988.6443715,1,41301114.00262451
1765015989.644364,0,41301208.73345947
1765015989.644364,1,41301208.830078125
1765015990.6443646,0,41301303.398620605
1765015990.6443646,1,41301303.49511719
1765015991.6443799,0,41301398.18884277
1765015991.6443799,1,41301398.18884277
1765015992.6443436,0,41301492.91662598
1765015992.6443436,1,41301492.91662598
1765015993.6443737,0,41301587.570251465
1765015993.6443737,1,41301587.67492676
1765015994.644372,0,41301682.36810303
1765015994.644372,1,41301682.36810303
1765015995.6444004,0,41301777.092163086
1765015995.6444004,1,41301777.18560791
1765015996.6443856,0,41301871.808166504
1765015996.6443856,1,41301871.808166504
1765015997.6443825,0,41301966.54785156
1765015997.6443825,1,41301966.54785156
1765015998.6443686,0,41302061.20135498
1765015998.6443686,1,41302061.29827881
1765015999.6444128,0,41302155.94598389
1765015999.6444128,1,41302156.02093506
1765016000.6444216,0,41302250.690979004
1765016000.6444216,1,41302250.690979004
1765016001.6443763,0,41302345.43762207
1765016001.6443763,1,41302345.43762207
1765016002.6444824,0,41302440.160339355
1765016002.6444824,1,41302440.160339355
1765016003.6443655,0,41302534.816467285
1765016003.6443655,1,41302534.916259766
1765016004.6443698,0,41302629.54742432
1765016004.6443698,1,41302629.54742432
1765016005.6443958,0,41302724.2678833
1765016005.6443958,1,41302724.2678833
1765016006.6444006,0,41302819.066711426
1765016006.6444006,1,41302819.166137695
1765016007.6443028,0,41302913.70214844
1765016007.6443028,1,41302913.70214844
1765016008.6443815,0,41303008.443847656
1765016008.6443815,1,41303008.53778076
1765016009.6454487,0,41303103.28460693
1765016009.6454487,1,41303103.355163574
1765016010.644366,0,41303197.89263916
1765016010.644366,1,41303197.98010254
1765016011.6444206,0,41303292.61187744
1765016011.6444206,1,41303292.70233154
1765016012.6443892,0,41303387.36932373
1765016012.6443892,1,41303387.36932373
1765016013.6442552,0,41303482.0690918
1765016013.6442552,1,41303482.0690918
1765016014.6443968,0,41303576.817993164
1765016014.6443968,1,41303576.817993164
1765016015.6444023,0,41303671.56323242
1765016015.6444023,1,41303671.56323242
1765016016.6443794,0,41303766.23699951
1765016016.6443794,1,41303766.23699951
1765016017.644382,0,41303860.980285645
1765016017.644382,1,41303860.980285645
1765016018.644418,0,41303955.748168945
1765016018.644418,1,41303955.748168945
1765016019.6443648,0,41304050.438964844
1765016019.6443648,1,41304050.54418945
1765016020.6443753,0,41304145.19641113
1765016020.6443753,1,41304145.19641113
1765016021.6443725,0,41304239.861083984
1765016021.6443725,1,41304239.861083984
1765016022.6444016,0,41304334.644592285
1765016022.6444016,1,41304334.644592285
1765016023.6443431,0,41304429.31335449
1765016023.6443431,1,41304429.31335449
1765016024.644396,0,41304524.07232666
1765016024.644396,1,41304524.07232666
1765016025.6443834,0,41304618.8079834
1765016025.6443834,1,41304618.8079834
1765016026.6443796,0,41304713.56964111
1765016026.6443796,1,41304713.56964111
1765016027.644414,0,41304808.24664307
1765016027.644414,1,41304808.24664307
1765016028.6443725,0,41304902.97589111
1765016028.6443725,1,41304902.97589111
1765016029.6443326,0,41304997.68847656
1765016029.6443326,1,41304997.68847656
1765016030.6443756,0,41305092.42297363
1765016030.6443756,1,41305092.42297363
1765016031.6443954,0,41305187.14709473
1765016031.6443954,1,41305187.14709473
1765016032.6443992,0,41305281.81506348
1765016032.6443992,1,41305281.93414307
1765016033.6443617,0,41305376.6328125
1765016033.6443617,1,41305376.6328125
1765016034.6443658,0,41305471.359313965
1765016034.6443658,1,41305471.359313965
