time,actuator,value
1745885481.2292926,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885486.2397652,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885491.2512841,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885496.2611773,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885501.2714028,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885506.2816038,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885511.292936,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885516.3037684,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885521.3141112,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885526.3252244,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885531.3358502,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885536.3461907,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885541.3563673,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885546.366484,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885551.377393,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885556.3877125,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885561.398851,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885566.4096026,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885571.419371,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885576.4294121,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885581.4403334,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885586.4524457,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885591.463212,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885596.4730873,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885601.4837987,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885606.4932492,Actuator(ptr=c_void_p(94457431880384)),124.0
