time,actuator,value
1764951520.8368852,Actuator(ptr=c_void_p(720049808)),165.0
1764951522.843903,Actuator(ptr=c_void_p(720049808)),78.0
1764951524.8439307,Actuator(ptr=c_void_p(720049808)),165.0
1764951526.8433616,Actuator(ptr=c_void_p(720049808)),153.0
1764951528.8430257,Actuator(ptr=c_void_p(720049808)),153.0
1764951530.8428423,Actuator(ptr=c_void_p(720049808)),153.0
1764951532.844558,Actuator(ptr=c_void_p(720049808)),153.0
1764951534.8441722,Actuator(ptr=c_void_p(720049808)),153.0
1764951536.844454,Actuator(ptr=c_void_p(720049808)),153.0
1764951538.8419569,Actuator(ptr=c_void_p(720049808)),153.0
1764951540.843381,Actuator(ptr=c_void_p(720049808)),153.0
1764951542.8449707,Actuator(ptr=c_void_p(720049808)),153.0
1764951544.844345,Actuator(ptr=c_void_p(720049808)),153.0
1764951546.844969,Actuator(ptr=c_void_p(720049808)),153.0
1764951548.8461456,Actuator(ptr=c_void_p(720049808)),153.0
1764951550.8438554,Actuator(ptr=c_void_p(720049808)),153.0
1764951552.8447824,Actuator(ptr=c_void_p(720049808)),153.0
1764951554.8451712,Actuator(ptr=c_void_p(720049808)),153.0
