time,scope,value
1738728552.4408865,0,128139.44927978516
1738728552.4408865,1,128139.5336303711
1738728553.440915,0,128234.50201416016
1738728553.440915,1,128234.78735351562
1738728554.4410505,0,128329.33312988281
1738728554.4410505,1,128329.71606445312
1738728555.44054,0,128423.8466796875
1738728555.44054,1,128424.12896728516
1738728556.441127,0,128518.70086669922
1738728556.441127,1,128518.7924194336
1738728557.4411905,0,128613.4448852539
1738728557.4411905,1,128613.52362060547
1738728558.4410696,0,128708.07763671875
1738728558.4410696,1,128708.15454101562
1738728559.4409027,0,128802.68676757812
1738728559.4409027,1,128802.85168457031
1738728560.44029,0,128897.20202636719
1738728560.44029,1,128897.29638671875
1738728561.4402952,0,128992.2445678711
1738728561.4402952,1,128992.30279541016
1738728562.441145,0,129086.80383300781
1738728562.441145,1,129087.18920898438
1738728563.4411922,0,129181.76037597656
1738728563.4411922,1,129181.94006347656
1738728564.4402297,0,129276.44952392578
1738728564.4402297,1,129276.52630615234
1738728565.4408338,0,129371.16796875
1738728565.4408338,1,129371.53814697266
1738728566.4404457,0,129465.79486083984
1738728566.4404457,1,129466.15167236328
1738728567.4404714,0,129560.67687988281
1738728567.4404714,1,129561.0599975586
1738728568.4405415,0,129655.17706298828
1738728568.4405415,1,129655.24798583984
1738728569.4404166,0,129749.91485595703
1738728569.4404166,1,129749.97052001953
1738728570.4411643,0,129844.80676269531
1738728570.4411643,1,129844.88366699219
1738728571.4408894,0,129939.23626708984
1738728571.4408894,1,129939.3837890625
1738728572.4411263,0,130034.30493164062
1738728572.4411263,1,130034.49639892578
1738728573.440527,0,130128.64929199219
1738728573.440527,1,130128.802734375
1738728574.441037,0,130223.63122558594
1738728574.441037,1,130223.71252441406
1738728575.440555,0,130318.26818847656
1738728575.440555,1,130318.3521118164
1738728576.4404702,0,130413.14880371094
1738728576.4404702,1,130413.22912597656
1738728577.4404335,0,130507.67840576172
1738728577.4404335,1,130507.7621459961
1738728578.4412172,0,130602.57531738281
1738728578.4412172,1,130603.03936767578
1738728579.440261,0,130697.2886352539
1738728579.440261,1,130697.46936035156
1738728580.4412704,0,130792.07733154297
1738728580.4412704,1,130792.44647216797
1738728581.44103,0,130886.56811523438
1738728581.44103,1,130886.67004394531
1738728582.4408123,0,130981.38659667969
1738728582.4408123,1,130981.8549194336
1738728583.4410913,0,131076.23486328125
1738728583.4410913,1,131076.6121826172
1738728584.4408596,0,131170.90856933594
1738728584.4408596,1,131171.4712524414
1738728585.4409733,0,131265.67517089844
1738728585.4409733,1,131265.9467163086
1738728586.4403434,0,131360.32806396484
1738728586.4403434,1,131360.79040527344
1738728587.4406145,0,131455.22052001953
1738728587.4406145,1,131455.6255493164
1738728588.4411201,0,131549.84649658203
1738728588.4411201,1,131550.11474609375
1738728589.4411185,0,131644.39361572266
1738728589.4411185,1,131644.48443603516
1738728590.440431,0,131739.41033935547
1738728590.440431,1,131739.60229492188
1738728591.4408498,0,131834.08447265625
1738728591.4408498,1,131834.36560058594
1738728592.4412022,0,131928.7012939453
1738728592.4412022,1,131928.78045654297
1738728593.440762,0,132023.23583984375
1738728593.440762,1,132023.3012084961
