time,value
1738728551.874226,3.0
1738728551.8855515,3.0
1738728551.8965633,3.0
1738728551.907881,3.0
1738728551.9239721,3.0
1738728551.9361453,2.0
1738728551.9468396,3.0
1738728551.9574077,3.0
1738728551.9680228,3.0
1738728551.9786313,3.0
1738728551.9892466,3.0
1738728551.999988,3.0
1738728552.0115633,3.0
1738728552.0236151,3.0
1738728552.0359,3.0
1738728552.0481339,3.0
1738728552.0602615,3.0
1738728552.0723991,3.0
1738728552.0844536,3.0
1738728552.096469,3.0
1738728552.1085825,3.0
1738728552.1206272,3.0
1738728552.132691,3.0
1738728552.1448455,3.0
1738728552.1568422,3.0
1738728552.1735706,3.0
1738728552.1853538,3.0
1738728552.1972487,3.0
1738728552.2091296,3.0
1738728552.221105,3.0
1738728552.2330904,3.0
1738728552.245046,3.0
1738728552.2570398,3.0
1738728552.268971,3.0
1738728552.280939,3.0
1738728552.2929344,3.0
1738728552.3048398,3.0
1738728552.3166773,3.0
1738728552.328633,3.0
1738728552.3405821,3.0
1738728552.3524806,3.0
1738728552.364425,3.0
1738728552.3763807,3.0
1738728552.3882928,3.0
1738728552.3991394,1.0
1738728552.4113922,3.0
1738728552.4233272,3.0
1738728552.441335,3.0
1738728552.4570346,1.0
1738728552.4765785,1.0
1738728552.4887388,3.0
1738728552.5003474,3.0
1738728552.5123513,3.0
1738728552.5243595,3.0
1738728552.5368128,3.0
1738728552.5486135,3.0
1738728552.5603945,3.0
1738728552.5721629,3.0
1738728552.5839126,3.0
1738728552.5956972,3.0
1738728552.607477,3.0
1738728552.619275,3.0
1738728552.6311336,3.0
1738728552.643061,3.0
1738728552.6551504,3.0
1738728552.666966,3.0
1738728552.6789005,3.0
1738728552.6906943,3.0
1738728552.702516,3.0
1738728552.7148526,3.0
1738728552.7266269,3.0
1738728552.7384098,3.0
1738728552.7502477,3.0
1738728552.7620673,3.0
1738728552.774194,3.0
1738728552.785977,3.0
1738728552.7977858,3.0
1738728552.8097503,3.0
1738728552.8215544,3.0
1738728552.8351603,3.0
1738728552.8503327,2.0
1738728552.8653517,1.0
1738728552.8776019,3.0
1738728552.8904824,3.0
1738728552.9034605,3.0
1738728552.9151125,3.0
1738728552.9267895,3.0
1738728552.9384732,3.0
1738728552.950147,3.0
1738728552.961815,3.0
1738728552.973578,3.0
1738728552.9853144,3.0
1738728552.9970233,3.0
1738728553.008778,3.0
1738728553.0205994,3.0
1738728553.0322926,3.0
1738728553.0440836,3.0
1738728553.0557842,3.0
1738728553.067508,3.0
1738728553.0792325,3.0
1738728553.0910053,3.0
1738728553.1027415,3.0
1738728553.112743,2.0
1738728553.1243732,3.0
1738728553.137127,3.0
1738728553.148795,3.0
1738728553.1604903,3.0
1738728553.1721792,3.0
1738728553.1838524,3.0
1738728553.195524,3.0
1738728553.2072687,3.0
1738728553.2190259,3.0
1738728553.230773,3.0
1738728553.242612,3.0
1738728553.2543132,3.0
1738728553.2660232,3.0
1738728553.2777827,3.0
1738728553.2894375,3.0
1738728553.3012078,3.0
1738728553.3129573,3.0
1738728553.3250945,3.0
1738728553.336792,3.0
1738728553.3485596,3.0
1738728553.360298,3.0
1738728553.3740869,2.0
1738728553.3846407,1.0
1738728553.3961751,3.0
1738728553.4079201,3.0
1738728553.4196815,3.0
1738728553.431381,3.0
1738728553.4436111,3.0
1738728553.4570394,3.0
1738728553.4688203,3.0
1738728553.480549,3.0
1738728553.4931319,3.0
1738728553.504804,3.0
1738728553.5166004,3.0
1738728553.5287251,3.0
1738728553.5410197,3.0
1738728553.552706,3.0
1738728553.564487,3.0
1738728553.576247,3.0
1738728553.5879498,3.0
1738728553.5998263,3.0
1738728553.6117442,3.0
1738728553.6235356,3.0
1738728553.6352668,3.0
1738728553.64721,3.0
1738728553.6592097,3.0
1738728553.6711564,3.0
1738728553.682944,3.0
1738728553.694701,3.0
1738728553.7064502,3.0
1738728553.7183676,3.0
1738728553.7301538,3.0
1738728553.7419195,3.0
1738728553.7536912,3.0
1738728553.7654803,3.0
1738728553.777242,3.0
1738728553.7890582,3.0
1738728553.80084,3.0
1738728553.8126323,3.0
1738728553.8243697,3.0
1738728553.8380957,3.0
1738728553.8542142,2.0
1738728553.8733065,1.0
1738728553.8851714,3.0
1738728553.8968222,3.0
1738728553.908576,3.0
1738728553.9208646,3.0
1738728553.932582,3.0
1738728553.94455,3.0
1738728553.956222,3.0
1738728553.9680507,3.0
1738728553.9854786,3.0
1738728554.005318,1.0
1738728554.0201526,2.0
1738728554.0316083,3.0
1738728554.0433915,3.0
1738728554.0559523,3.0
1738728554.0676644,3.0
1738728554.0793593,3.0
1738728554.0910735,3.0
1738728554.1027446,3.0
1738728554.1146383,3.0
1738728554.1265152,3.0
1738728554.1389313,3.0
1738728554.1505766,3.0
1738728554.1622927,3.0
1738728554.1740232,3.0
1738728554.1857982,3.0
1738728554.1975818,3.0
1738728554.2094562,3.0
1738728554.2211516,3.0
1738728554.2328846,3.0
1738728554.2446742,3.0
1738728554.2564535,3.0
1738728554.2682374,3.0
1738728554.2799864,3.0
1738728554.2917333,3.0
1738728554.303461,3.0
1738728554.3152196,3.0
