time,actuator,value
1771148677.704477,Actuator(ptr=c_void_p(847859152)),165.0
1771148679.721005,Actuator(ptr=c_void_p(847859152)),78.0
1771148681.7123437,Actuator(ptr=c_void_p(847859152)),165.0
1771148683.7110343,Actuator(ptr=c_void_p(847859152)),153.0
1771148685.7114418,Actuator(ptr=c_void_p(847859152)),153.0
1771148687.7111242,Actuator(ptr=c_void_p(847859152)),153.0
1771148689.7161446,Actuator(ptr=c_void_p(847859152)),153.0
1771148691.713149,Actuator(ptr=c_void_p(847859152)),153.0
1771148693.71133,Actuator(ptr=c_void_p(847859152)),153.0
1771148695.7112787,Actuator(ptr=c_void_p(847859152)),153.0
1771148697.7110913,Actuator(ptr=c_void_p(847859152)),153.0
1771148699.711176,Actuator(ptr=c_void_p(847859152)),153.0
1771148701.7117753,Actuator(ptr=c_void_p(847859152)),153.0
1771148703.711825,Actuator(ptr=c_void_p(847859152)),153.0
1771148705.7116027,Actuator(ptr=c_void_p(847859152)),153.0
1771148707.710959,Actuator(ptr=c_void_p(847859152)),153.0
1771148709.7115262,Actuator(ptr=c_void_p(847859152)),153.0
1771148711.7117634,Actuator(ptr=c_void_p(847859152)),153.0
1771148713.7118278,Actuator(ptr=c_void_p(847859152)),153.0
1771148715.711547,Actuator(ptr=c_void_p(847859152)),153.0
1771148717.7090724,Actuator(ptr=c_void_p(847859152)),153.0
1771148719.7097442,Actuator(ptr=c_void_p(847859152)),153.0
1771148721.711048,Actuator(ptr=c_void_p(847859152)),153.0
1771148723.7115803,Actuator(ptr=c_void_p(847859152)),153.0
1771148725.7109928,Actuator(ptr=c_void_p(847859152)),153.0
