time,scope,value
1743462053.8689933,nrm.extra.perf.PAPI_L3_TCA.422984,2226869610.0
1743462053.8689933,nrm.extra.perf.PAPI_TOT_INS.422984,57044547417.0
1743462053.8689933,nrm.extra.perf.PAPI_TOT_CYC.422984,294579503999.0
1743462053.8689933,nrm.extra.perf.PAPI_RES_STL.422984,244815569137.0
1743462053.8689933,nrm.extra.perf.PAPI_L3_TCM.422984,1967428535.0
1743462054.868112,nrm.extra.perf.PAPI_L3_TCA.422984,4585158917.0
1743462054.868112,nrm.extra.perf.PAPI_TOT_INS.422984,115798889629.0
1743462054.868112,nrm.extra.perf.PAPI_TOT_CYC.422984,594305763010.0
1743462054.868112,nrm.extra.perf.PAPI_RES_STL.422984,503335473957.0
1743462054.868112,nrm.extra.perf.PAPI_L3_TCM.422984,4051893784.0
1743462055.8697703,nrm.extra.perf.PAPI_L3_TCA.422984,6923308621.0
1743462055.8697703,nrm.extra.perf.PAPI_TOT_INS.422984,173997151696.0
1743462055.8697703,nrm.extra.perf.PAPI_TOT_CYC.422984,890490560889.0
1743462055.8697703,nrm.extra.perf.PAPI_RES_STL.422984,759232650014.0
1743462055.8697703,nrm.extra.perf.PAPI_L3_TCM.422984,6120937676.0
1743462056.8692226,nrm.extra.perf.PAPI_L3_TCA.422984,9281480162.0
1743462056.8692226,nrm.extra.perf.PAPI_TOT_INS.422984,232453717844.0
1743462056.8692226,nrm.extra.perf.PAPI_TOT_CYC.422984,1187880059951.0
1743462056.8692226,nrm.extra.perf.PAPI_RES_STL.422984,1017163654418.0
1743462056.8692226,nrm.extra.perf.PAPI_L3_TCM.422984,8205646115.0
1743462057.869286,nrm.extra.perf.PAPI_L3_TCA.422984,11640131432.0
1743462057.869286,nrm.extra.perf.PAPI_TOT_INS.422984,290902373116.0
1743462057.869286,nrm.extra.perf.PAPI_TOT_CYC.422984,1485741987116.0
1743462057.869286,nrm.extra.perf.PAPI_RES_STL.422984,1275529732650.0
1743462057.869286,nrm.extra.perf.PAPI_L3_TCM.422984,10289694376.0
1743462058.8690338,nrm.extra.perf.PAPI_L3_TCA.422984,13695292937.0
1743462058.8690338,nrm.extra.perf.PAPI_TOT_INS.422984,341976471522.0
1743462058.8690338,nrm.extra.perf.PAPI_TOT_CYC.422984,1724217357501.0
1743462058.8690338,nrm.extra.perf.PAPI_RES_STL.422984,1478822323934.0
1743462058.8690338,nrm.extra.perf.PAPI_L3_TCM.422984,12106707244.0
1743462059.869511,nrm.extra.perf.PAPI_L3_TCA.422984,15437958503.0
1743462059.869511,nrm.extra.perf.PAPI_TOT_INS.422984,385430707322.0
1743462059.869511,nrm.extra.perf.PAPI_TOT_CYC.422984,1895820079942.0
1743462059.869511,nrm.extra.perf.PAPI_RES_STL.422984,1619962686992.0
