time,actuator,value
1745909521.561888,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909526.5703523,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909531.5784822,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909536.5861638,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909541.5940125,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909546.6021845,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909551.6099074,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909556.617878,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909561.6267996,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909566.635476,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909571.6435537,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909576.6511226,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909581.658452,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909586.6660688,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909591.6740084,Actuator(ptr=c_void_p(94457431880384)),130.0
