time,scope,value
1745909521.2511954,0,134.93249421463096
1745909521.2511954,1,142.52394458151116
1745909522.2512045,0,147.80932044948784
1745909522.2512045,1,149.08431272363393
1745909523.2512043,0,129.46944948669307
1745909523.2512043,1,130.11226148789132
1745909524.251139,0,132.4791391109227
1745909524.251139,1,128.21811357563442
1745909525.2512038,0,127.6655696772517
1745909525.2512038,1,125.33041074087731
1745909526.2512102,0,130.54960389460337
1745909526.2512102,1,131.45731455524196
1745909527.2512064,0,140.22796419898563
1745909527.2512064,1,132.83223667379943
1745909528.251199,0,127.65331633347346
1745909528.251199,1,130.157133032146
1745909529.251211,0,128.85076502063387
1745909529.251211,1,126.34411989526174
1745909530.2512074,0,127.32239418549845
1745909530.2512074,1,130.16676126054193
1745909531.2512004,0,124.39218108369747
1745909531.2512004,1,145.4120945797258
1745909532.2512002,0,125.56768041164747
1745909532.2512002,1,128.2914737788851
1745909533.2512007,0,127.55931180742354
1745909533.2512007,1,128.87538606042415
1745909534.2511964,0,127.8327709203039
1745909534.2511964,1,129.090208073522
1745909535.251177,0,126.99666692955739
1745909535.251177,1,130.67470279681638
1745909536.251205,0,127.21686886047404
1745909536.251205,1,127.30223207063774
1745909537.2512043,0,130.28865052108384
1745909537.2512043,1,126.99675723309437
1745909538.251199,0,128.4271446096997
1745909538.251199,1,127.20213366581936
1745909539.251194,0,128.4288779806116
1745909539.251194,1,130.2619552927135
1745909540.2512016,0,128.44154221071182
1745909540.2512016,1,128.62009527994323
1745909541.2511916,0,130.11396237689922
1745909541.2511916,1,127.04895400104216
1745909542.2512007,0,130.0153083074233
1745909542.2512007,1,131.56014023063778
1745909543.251198,0,128.7361128106151
1745909543.251198,1,129.33778748816874
1745909544.2512043,0,129.55783547944614
1745909544.2512043,1,132.6225194595042
1745909545.2511988,0,127.6886980157449
1745909545.2511988,1,133.51759002536699
1745909546.2511938,0,128.91076209304234
1745909546.2511938,1,128.00467925042372
1745909547.2511399,0,128.81912983669463
1745909547.2511399,1,130.99081131380353
1745909548.251194,0,127.71057859814118
1745909548.251194,1,128.83204518643484
1745909549.2511966,0,125.67153570167048
1745909549.2511966,1,127.62238630365351
1745909550.251198,0,129.85125191884364
1745909550.251198,1,129.0638599008091
1745909551.2511928,0,127.78771692950309
1745909551.2511928,1,127.17760111816315
1745909552.2511978,0,128.40745352140914
1745909552.2511978,1,130.21769103438672
1745909553.2511947,0,131.21488427767414
1745909553.2511947,1,129.26011280754386
1745909554.2511964,0,129.31993601327804
1745909554.2511964,1,128.23634369150693
1745909555.251102,0,141.92540341007793
1745909555.251102,1,145.56647905016368
1745909556.2511842,0,143.33649024010012
1745909556.2511842,1,137.16497077808677
1745909557.251179,0,93.12025245710993
1745909557.251179,1,139.37545259489406
1745909558.2511933,0,127.88692310879048
1745909558.2511933,1,126.65852009873251
1745909559.2511876,0,126.84258421206953
1745909559.2511876,1,125.17719711701793
1745909560.2511961,0,129.77317172103108
1745909560.2511961,1,127.77262295857086
1745909561.2511888,0,127.9861023783323
1745909561.2511888,1,127.57951247004068
1745909562.2511876,0,133.667472052733
1745909562.2511876,1,131.21564953279247
1745909563.2511935,0,131.60550962331098
1745909563.2511935,1,129.03056695495377
1745909564.2512007,0,94.02741087209037
1745909564.2512007,1,147.5527577927807
1745909565.2511923,0,143.36246860001918
1745909565.2511923,1,142.76077090835824
1745909566.2512035,0,123.24811901250233
1745909566.2512035,1,127.20942200545747
1745909567.2512138,0,133.17154693122743
1745909567.2512138,1,130.20177213397272
1745909568.2511883,0,128.4918886741478
1745909568.2511883,1,127.39536364361503
1745909569.2511535,0,143.5575827272477
1745909569.2511535,1,147.14144553897336
1745909570.2512028,0,127.37155491997017
1745909570.2512028,1,127.29342429283915
1745909571.2511964,0,126.63498214969242
1745909571.2511964,1,132.23120949177112
1745909572.2511957,0,125.42364382482886
1745909572.2511957,1,135.97511319620853
1745909573.2511969,0,127.83993910503445
1745909573.2511969,1,128.02747283765976
1745909574.251187,0,146.33085695288236
1745909574.251187,1,142.1793616957596
1745909575.2511892,0,126.88512682418535
1745909575.2511892,1,131.89328500937003
1745909576.2511256,0,130.3673681684109
1745909576.2511256,1,126.15989044276867
1745909577.2511957,0,129.01832728350567
1745909577.2511957,1,130.05992807066013
1745909578.2511961,0,128.67667350047466
1745909578.2511961,1,127.86928936523316
1745909579.2512019,0,128.1034814394383
1745909579.2512019,1,126.975709332681
1745909580.2511878,0,131.4395878798361
1745909580.2511878,1,132.1727333340878
1745909581.2512014,0,127.3392691914029
1745909581.2512014,1,128.84928734702032
1745909582.2511744,0,126.99781920516227
1745909582.2511744,1,128.40504000392662
1745909583.2511954,0,131.05636826231103
1745909583.2511954,1,99.7463966383224
1745909584.251201,0,125.96331632657677
1745909584.251201,1,127.83858807609343
1745909585.2511952,0,127.1983715805694
1745909585.2511952,1,132.7577648901388
1745909586.251202,0,151.8443216411026
1745909586.251202,1,144.72332118104194
1745909587.251199,0,128.05969202031477
1745909587.251199,1,127.62147678808924
1745909588.2512,0,143.09703699216914
1745909588.2512,1,127.7341145881943
1745909589.2511833,0,130.54354718816163
1745909589.2511833,1,127.6368777649794
1745909590.2511904,0,127.48339935461014
1745909590.2511904,1,127.7376807341342
1745909591.2511933,0,132.026620560116
1745909591.2511933,1,129.96531837447208
1745909592.2511983,0,112.95764544322716
1745909592.2511983,1,124.8473005080042
1745909593.2511847,0,134.7065550241253
1745909593.2511847,1,130.81417204353005
1745909594.2511966,0,132.57149757281758
1745909594.2511966,1,131.85102146951013
1745909595.2511973,0,129.7861239965288
1745909595.2511973,1,127.51298164177163
