time,value
1743095092.1170177,1.0
1743095092.1862497,1.0
1743095092.2556117,1.0
1743095092.3253546,1.0
1743095092.3939164,1.0
1743095092.462564,1.0
1743095092.531986,1.0
1743095092.6028988,1.0
1743095092.673296,1.0
1743095092.7421997,1.0
1743095092.8265476,1.0
1743095092.9274883,1.0
1743095093.0288022,1.0
1743095093.1258762,1.0
1743095093.2223625,1.0
1743095093.320638,1.0
1743095093.4172003,1.0
1743095093.5131733,1.0
1743095093.609102,1.0
1743095093.7052963,1.0
1743095093.8012433,1.0
1743095093.8973117,1.0
1743095093.9933507,1.0
1743095094.0971549,1.0
1743095094.1931643,1.0
1743095094.289405,1.0
1743095094.385539,1.0
1743095094.4812236,1.0
1743095094.5770957,1.0
1743095094.6742818,1.0
1743095094.7704082,1.0
1743095094.870713,1.0
1743095094.9576395,1.0
1743095095.0404818,1.0
1743095095.1198955,1.0
1743095095.199366,1.0
1743095095.279454,1.0
1743095095.3604991,1.0
1743095095.4403157,1.0
1743095095.5196834,1.0
1743095095.5997732,1.0
1743095095.679049,1.0
1743095095.7587,1.0
1743095095.838587,1.0
1743095095.9180732,1.0
1743095095.9977312,1.0
1743095096.081495,1.0
1743095096.1606295,1.0
1743095096.2403412,1.0
1743095096.3241212,1.0
1743095096.4036167,1.0
1743095096.483488,1.0
1743095096.5635335,1.0
1743095096.6441107,1.0
1743095096.7234926,1.0
1743095096.8032658,1.0
1743095096.8834474,1.0
1743095096.9628778,1.0
1743095097.0448372,1.0
1743095097.1240528,1.0
1743095097.2038817,1.0
1743095097.2852612,1.0
1743095097.3648589,1.0
1743095097.4447706,1.0
1743095097.524183,1.0
1743095097.6039112,1.0
1743095097.683379,1.0
1743095097.763072,1.0
1743095097.8428192,1.0
1743095097.9223661,1.0
1743095098.0022397,1.0
1743095098.085584,1.0
1743095098.1648343,1.0
1743095098.2447288,1.0
1743095098.3254793,1.0
1743095098.4049718,1.0
1743095098.4843814,1.0
1743095098.5637445,1.0
1743095098.643333,1.0
1743095098.7228336,1.0
1743095098.802299,1.0
1743095098.8819888,1.0
1743095098.961142,1.0
1743095099.042847,1.0
1743095099.1219342,1.0
1743095099.2012918,1.0
1743095099.281601,1.0
1743095099.3622239,1.0
1743095099.4491541,1.0
1743095099.5285547,1.0
1743095099.607944,1.0
1743095099.6877697,1.0
1743095099.7725222,1.0
1743095099.8586218,1.0
1743095099.947182,1.0
1743095100.0335934,1.0
1743095100.114201,1.0
1743095100.1946657,1.0
1743095100.284184,1.0
1743095100.3720832,1.0
1743095100.451267,1.0
1743095100.531498,1.0
1743095100.6117895,1.0
1743095100.692017,1.0
1743095100.7723217,1.0
1743095100.8524897,1.0
1743095100.9327617,1.0
1743095101.0133212,1.0
1743095101.0936723,1.0
1743095101.1736267,1.0
1743095101.2540581,1.0
1743095101.3342335,1.0
1743095101.4144297,1.0
1743095101.4947937,1.0
1743095101.575752,1.0
1743095101.6558383,1.0
1743095101.7359552,1.0
1743095101.8162286,1.0
1743095101.8965678,1.0
1743095101.978123,1.0
1743095102.0581532,1.0
1743095102.1384523,1.0
1743095102.2194586,1.0
1743095102.3041744,1.0
1743095102.3842099,1.0
1743095102.4644818,1.0
1743095102.5447054,1.0
1743095102.6247208,1.0
1743095102.7051249,1.0
1743095102.785328,1.0
1743095102.865501,1.0
1743095102.946112,1.0
1743095103.0265052,1.0
1743095103.1056683,1.0
1743095103.1852884,1.0
1743095103.2652676,1.0
1743095103.3470948,1.0
1743095103.426462,1.0
1743095103.5056794,1.0
1743095103.5851617,1.0
1743095103.6649008,1.0
1743095103.7440815,1.0
1743095103.8239505,1.0
1743095103.9032817,1.0
1743095103.98437,1.0
1743095104.0636914,1.0
1743095104.1432545,1.0
1743095104.2238557,1.0
1743095104.3052032,1.0
1743095104.3846495,1.0
1743095104.464222,1.0
1743095104.5435271,1.0
1743095104.6234689,1.0
1743095104.7028656,1.0
1743095104.7822149,1.0
1743095104.8622806,1.0
1743095104.9441776,1.0
1743095105.0246797,1.0
1743095105.1036568,1.0
1743095105.1829877,1.0
1743095105.263201,1.0
1743095105.3445997,1.0
1743095105.424314,1.0
1743095105.504967,1.0
1743095105.5855212,1.0
1743095105.6665926,1.0
1743095105.747169,1.0
1743095105.8293056,1.0
1743095105.9085612,1.0
1743095105.9880824,1.0
1743095106.0673602,1.0
1743095106.1466143,1.0
1743095106.22628,1.0
1743095106.307421,1.0
