time,scope,value
1743095092.2416456,0,21674.85028076172
1743095092.2416456,1,21674.94647216797
1743095093.2416523,0,21787.807006835938
1743095093.2416523,1,21787.93328857422
1743095094.241984,0,21865.47900390625
1743095094.241984,1,21865.708251953125
1743095095.241638,0,21951.16912841797
1743095095.241638,1,21951.326049804688
1743095096.2417061,0,22051.786682128906
1743095096.2417061,1,22051.98406982422
1743095097.2416427,0,22152.54132080078
1743095097.2416427,1,22152.711975097656
1743095098.2418256,0,22253.238647460938
1743095098.2418256,1,22253.357788085938
1743095099.2416422,0,22353.91290283203
1743095099.2416422,1,22354.053344726562
1743095100.2415812,0,22454.62628173828
1743095100.2415812,1,22454.724975585938
1743095101.2416425,0,22555.334716796875
1743095101.2416425,1,22555.568298339844
1743095102.2416434,0,22656.002685546875
1743095102.2416434,1,22656.284545898438
1743095103.2416437,0,22756.81134033203
1743095103.2416437,1,22756.906127929688
1743095104.2415836,0,22857.445678710938
1743095104.2415836,1,22857.536560058594
1743095105.2416456,0,22958.182861328125
1743095105.2416456,1,22958.36895751953
1743095106.2416432,0,23058.897827148438
1743095106.2416432,1,23059.072265625
1743095107.2417157,0,23159.658264160156
1743095107.2417157,1,23159.821655273438
1743095108.2419324,0,23260.34112548828
1743095108.2419324,1,23260.522888183594
1743095109.2416377,0,23360.90185546875
1743095109.2416377,1,23361.18487548828
1743095110.241646,0,23461.686950683594
1743095110.241646,1,23461.84747314453
1743095111.2416375,0,23562.328674316406
1743095111.2416375,1,23562.50311279297
1743095112.241652,0,23663.11767578125
1743095112.241652,1,23663.202514648438
1743095113.241733,0,23763.886779785156
1743095113.241733,1,23763.97821044922
1743095114.241635,0,23864.47833251953
1743095114.241635,1,23864.656005859375
1743095115.241641,0,23965.28497314453
1743095115.241641,1,23965.37451171875
1743095116.2416425,0,24065.94561767578
1743095116.2416425,1,24066.114624023438
1743095117.2416532,0,24166.712341308594
1743095117.2416532,1,24166.796875
1743095118.2416425,0,24267.367126464844
1743095118.2416425,1,24267.51922607422
1743095119.2416446,0,24368.15606689453
1743095119.2416446,1,24368.248779296875
1743095120.2416441,0,24468.779541015625
1743095120.2416441,1,24468.940185546875
1743095121.2416449,0,24569.560913085938
1743095121.2416449,1,24569.68878173828
1743095122.2416387,0,24670.08154296875
1743095122.2416387,1,24670.378662109375
1743095123.2416449,0,24770.844604492188
1743095123.2416449,1,24771.113220214844
1743095124.2416396,0,24871.58837890625
1743095124.2416396,1,24871.764892578125
1743095125.2422643,0,24972.637634277344
1743095125.2422643,1,24972.72607421875
1743095126.2416463,0,25073.058349609375
1743095126.2416463,1,25073.24853515625
1743095127.2416444,0,25173.712341308594
1743095127.2416444,1,25173.889709472656
1743095128.2416413,0,25274.392944335938
1743095128.2416413,1,25274.624389648438
1743095129.2416494,0,25375.112060546875
1743095129.2416494,1,25375.35888671875
1743095130.2416368,0,25475.829040527344
1743095130.2416368,1,25476.05859375
1743095131.241648,0,25576.555114746094
1743095131.241648,1,25576.64288330078
1743095132.241639,0,25677.23553466797
1743095132.241639,1,25677.410217285156
1743095133.2416427,0,25777.946166992188
1743095133.2416427,1,25778.07421875
1743095134.241645,0,25878.67498779297
1743095134.241645,1,25878.849365234375
1743095135.2416422,0,25979.413452148438
1743095135.2416422,1,25979.509887695312
1743095136.2416434,0,26080.100158691406
1743095136.2416434,1,26080.308471679688
1743095137.2416306,0,26180.735717773438
1743095137.2416306,1,26180.930725097656
1743095138.2417321,0,26281.525146484375
1743095138.2417321,1,26281.665405273438
1743095139.2416394,0,26382.179565429688
1743095139.2416394,1,26382.26708984375
1743095140.2416525,0,26482.885803222656
1743095140.2416525,1,26483.060974121094
1743095141.241643,0,26583.573852539062
1743095141.241643,1,26583.815979003906
1743095142.2416337,0,26684.2607421875
1743095142.2416337,1,26684.43670654297
1743095143.2415729,0,26784.972778320312
1743095143.2415729,1,26785.210815429688
1743095144.2416403,0,26885.712524414062
1743095144.2416403,1,26885.870239257812
1743095145.241639,0,26986.361755371094
1743095145.241639,1,26986.466857910156
1743095146.2416403,0,27087.195190429688
1743095146.2416403,1,27087.30206298828
1743095147.2419817,0,27187.972900390625
1743095147.2419817,1,27188.057250976562
1743095148.2422285,0,27288.60205078125
1743095148.2422285,1,27288.8056640625
1743095149.2417402,0,27389.299438476562
1743095149.2417402,1,27389.445861816406
1743095150.2416387,0,27490.008850097656
1743095150.2416387,1,27490.09649658203
1743095151.2416391,0,27590.668884277344
1743095151.2416391,1,27590.947021484375
1743095152.2416437,0,27691.38067626953
1743095152.2416437,1,27691.608459472656
1743095153.2416365,0,27792.065490722656
1743095153.2416365,1,27792.238830566406
1743095154.241638,0,27892.7568359375
1743095154.241638,1,27893.00341796875
1743095155.2416422,0,27993.511596679688
1743095155.2416422,1,27993.674255371094
1743095156.2416437,0,28094.312255859375
1743095156.2416437,1,28094.406494140625
1743095157.2416441,0,28194.92156982422
1743095157.2416441,1,28195.149047851562
1743095158.24164,0,28295.640747070312
1743095158.24164,1,28295.809509277344
1743095159.2416418,0,28396.29180908203
1743095159.2416418,1,28396.51544189453
1743095160.24164,0,28497.043090820312
1743095160.24164,1,28497.208068847656
1743095161.2416391,0,28597.884765625
1743095161.2416391,1,28597.96954345703
1743095162.2416418,0,28698.4248046875
1743095162.2416418,1,28698.73565673828
1743095163.2416434,0,28799.220642089844
1743095163.2416434,1,28799.308715820312
1743095164.241643,0,28899.983337402344
1743095164.241643,1,28900.05645751953
1743095165.241642,0,29000.60528564453
1743095165.241642,1,29000.70050048828
1743095166.2416313,0,29101.31378173828
1743095166.2416313,1,29101.440856933594
1743095167.2416422,0,29202.060119628906
1743095167.2416422,1,29202.13311767578
1743095168.241641,0,29302.629455566406
1743095168.241641,1,29302.836975097656
1743095169.2416408,0,29403.404907226562
1743095169.2416408,1,29403.575744628906
1743095170.2416434,0,29504.12060546875
1743095170.2416434,1,29504.278259277344
1743095171.2416394,0,29604.885681152344
1743095171.2416394,1,29604.96417236328
1743095172.2416418,0,29705.592712402344
1743095172.2416418,1,29705.748779296875
