time,scope,value
1743095092.9710147,nrm.extra.perf.PAPI_L3_TCA.368563,423704862.0
1743095092.9710147,nrm.extra.perf.PAPI_TOT_INS.368563,142786998987.0
1743095092.9710147,nrm.extra.perf.PAPI_TOT_CYC.368563,252937453132.0
1743095092.9710147,nrm.extra.perf.PAPI_RES_STL.368563,126631156362.0
1743095092.9710147,nrm.extra.perf.PAPI_L3_TCM.368563,57723589.0
1743095093.970949,nrm.extra.perf.PAPI_L3_TCA.368563,776837461.0
1743095093.970949,nrm.extra.perf.PAPI_TOT_INS.368563,260957317389.0
1743095093.970949,nrm.extra.perf.PAPI_TOT_CYC.368563,453041990157.0
1743095093.970949,nrm.extra.perf.PAPI_RES_STL.368563,228142792726.0
1743095093.970949,nrm.extra.perf.PAPI_L3_TCM.368563,104727035.0
1743095094.9707775,nrm.extra.perf.PAPI_L3_TCA.368563,1130533286.0
1743095094.9707775,nrm.extra.perf.PAPI_TOT_INS.368563,379455663607.0
1743095094.9707775,nrm.extra.perf.PAPI_TOT_CYC.368563,655546658124.0
1743095094.9707775,nrm.extra.perf.PAPI_RES_STL.368563,329516668729.0
1743095094.9707775,nrm.extra.perf.PAPI_L3_TCM.368563,153029226.0
1743095095.9708045,nrm.extra.perf.PAPI_L3_TCA.368563,1558382950.0
1743095095.9708045,nrm.extra.perf.PAPI_TOT_INS.368563,522511663647.0
1743095095.9708045,nrm.extra.perf.PAPI_TOT_CYC.368563,896088424734.0
1743095095.9708045,nrm.extra.perf.PAPI_RES_STL.368563,450999696353.0
1743095095.9708045,nrm.extra.perf.PAPI_L3_TCM.368563,208274446.0
1743095096.9707673,nrm.extra.perf.PAPI_L3_TCA.368563,1981841524.0
1743095096.9707673,nrm.extra.perf.PAPI_TOT_INS.368563,664137213352.0
1743095096.9707673,nrm.extra.perf.PAPI_TOT_CYC.368563,1136511663698.0
1743095096.9707673,nrm.extra.perf.PAPI_RES_STL.368563,571623575007.0
1743095096.9707673,nrm.extra.perf.PAPI_L3_TCM.368563,264333292.0
1743095097.9708247,nrm.extra.perf.PAPI_L3_TCA.368563,2409400966.0
1743095097.9708247,nrm.extra.perf.PAPI_TOT_INS.368563,807155591391.0
1743095097.9708247,nrm.extra.perf.PAPI_TOT_CYC.368563,1377350561222.0
1743095097.9708247,nrm.extra.perf.PAPI_RES_STL.368563,693274515889.0
1743095097.9708247,nrm.extra.perf.PAPI_L3_TCM.368563,319899478.0
1743095098.9708514,nrm.extra.perf.PAPI_L3_TCA.368563,2836241135.0
1743095098.9708514,nrm.extra.perf.PAPI_TOT_INS.368563,949855361563.0
1743095098.9708514,nrm.extra.perf.PAPI_TOT_CYC.368563,1618197880492.0
1743095098.9708514,nrm.extra.perf.PAPI_RES_STL.368563,814506213850.0
1743095098.9708514,nrm.extra.perf.PAPI_L3_TCM.368563,376632672.0
1743095099.9707863,nrm.extra.perf.PAPI_L3_TCA.368563,3249962111.0
1743095099.9707863,nrm.extra.perf.PAPI_TOT_INS.368563,1089087217552.0
1743095099.9707863,nrm.extra.perf.PAPI_TOT_CYC.368563,1858448861712.0
1743095099.9707863,nrm.extra.perf.PAPI_RES_STL.368563,932396046854.0
1743095099.9707863,nrm.extra.perf.PAPI_L3_TCM.368563,431000915.0
