time,actuator,value
1769987437.1830063,Actuator(ptr=c_void_p(271801056)),118.0
1769987445.2310507,Actuator(ptr=c_void_p(271801056)),118.0
1769987453.277089,Actuator(ptr=c_void_p(271801056)),118.0
1769987461.3118505,Actuator(ptr=c_void_p(271801056)),118.0
1769987469.3549628,Actuator(ptr=c_void_p(271801056)),118.0
1769987477.3943794,Actuator(ptr=c_void_p(271801056)),118.0
1769987485.429165,Actuator(ptr=c_void_p(271801056)),118.0
1769987493.4692767,Actuator(ptr=c_void_p(271801056)),118.0
1769987501.5096254,Actuator(ptr=c_void_p(271801056)),118.0
1769987509.5542855,Actuator(ptr=c_void_p(271801056)),118.0
1769987517.5990567,Actuator(ptr=c_void_p(271801056)),118.0
1769987525.636179,Actuator(ptr=c_void_p(271801056)),118.0
1769987533.6786513,Actuator(ptr=c_void_p(271801056)),118.0
1769987541.7166052,Actuator(ptr=c_void_p(271801056)),118.0
1769987549.7541916,Actuator(ptr=c_void_p(271801056)),118.0
1769987557.7926598,Actuator(ptr=c_void_p(271801056)),118.0
1769987565.8321464,Actuator(ptr=c_void_p(271801056)),118.0
1769987573.8794446,Actuator(ptr=c_void_p(271801056)),118.0
1769987581.918749,Actuator(ptr=c_void_p(271801056)),118.0
1769987589.9575112,Actuator(ptr=c_void_p(271801056)),118.0
1769987597.9969995,Actuator(ptr=c_void_p(271801056)),118.0
1769987606.0347753,Actuator(ptr=c_void_p(271801056)),118.0
1769987614.077248,Actuator(ptr=c_void_p(271801056)),118.0
