time,actuator,value
1763742780.0350347,Actuator(ptr=c_void_p(909790464)),165.0
1763742782.0391252,Actuator(ptr=c_void_p(909790464)),78.0
1763742784.0400374,Actuator(ptr=c_void_p(909790464)),118.0
1763742786.0403957,Actuator(ptr=c_void_p(909790464)),118.0
1763742788.0394902,Actuator(ptr=c_void_p(909790464)),118.0
1763742790.0402005,Actuator(ptr=c_void_p(909790464)),118.0
1763742792.0389946,Actuator(ptr=c_void_p(909790464)),118.0
1763742794.0402043,Actuator(ptr=c_void_p(909790464)),118.0
1763742796.040708,Actuator(ptr=c_void_p(909790464)),118.0
1763742798.0389931,Actuator(ptr=c_void_p(909790464)),118.0
1763742800.0395474,Actuator(ptr=c_void_p(909790464)),118.0
1763742802.0389993,Actuator(ptr=c_void_p(909790464)),118.0
1763742804.0390644,Actuator(ptr=c_void_p(909790464)),118.0
