time,value
1763742781.3860054,1.0
1763742781.4150293,1.0
1763742781.443729,1.0
1763742781.4720855,1.0
1763742781.5005496,1.0
1763742781.5289958,1.0
1763742781.5575562,1.0
1763742781.586475,1.0
1763742781.6147792,1.0
1763742781.6431353,1.0
1763742781.6712236,1.0
1763742781.6994686,1.0
1763742781.7275472,1.0
1763742781.7556167,1.0
1763742781.783743,1.0
1763742781.811944,1.0
1763742781.8400738,1.0
1763742781.868225,1.0
1763742781.8962774,1.0
1763742781.9242697,1.0
1763742781.9522822,1.0
1763742781.98036,1.0
1763742782.0083413,1.0
1763742782.036388,1.0
1763742782.0645957,1.0
1763742782.092674,1.0
1763742782.12077,1.0
1763742782.148827,1.0
1763742782.1769736,1.0
1763742782.2091057,1.0
1763742782.236987,1.0
1763742782.264924,1.0
1763742782.2927265,1.0
1763742782.3206122,1.0
1763742782.3485188,1.0
1763742782.3764362,1.0
1763742782.4042513,1.0
1763742782.4342482,1.0
1763742782.4755719,1.0
1763742782.5157135,1.0
1763742782.5538614,1.0
1763742782.591528,1.0
1763742782.629089,1.0
1763742782.66684,1.0
1763742782.7048213,1.0
1763742782.7419431,1.0
1763742782.8039353,1.0
1763742782.8369215,1.0
1763742782.8717499,1.0
1763742782.9063885,1.0
1763742782.9410582,1.0
1763742782.9757886,1.0
1763742783.0104604,1.0
1763742783.045026,1.0
1763742783.0796945,1.0
1763742783.1143878,1.0
1763742783.1490297,1.0
1763742783.1837697,1.0
1763742783.2184536,1.0
1763742783.2531366,1.0
1763742783.2984335,1.0
1763742783.3277757,1.0
1763742783.3578322,1.0
1763742783.3873923,1.0
1763742783.4171844,1.0
1763742783.4469461,1.0
1763742783.4765065,1.0
1763742783.5060847,1.0
1763742783.535238,1.0
1763742783.5649285,1.0
1763742783.5940492,1.0
1763742783.6236029,1.0
1763742783.6529412,1.0
1763742783.682116,1.0
1763742783.7114453,1.0
1763742783.7407532,1.0
1763742783.769907,1.0
1763742783.799218,1.0
1763742783.828547,1.0
1763742783.8576546,1.0
1763742783.88672,1.0
1763742783.9159074,1.0
1763742783.9453442,1.0
1763742783.9744623,1.0
1763742784.003859,1.0
1763742784.032895,1.0
1763742784.058268,1.0
1763742784.0807757,1.0
1763742784.1031313,1.0
1763742784.1254501,1.0
1763742784.1478822,1.0
1763742784.170854,1.0
1763742784.1936865,1.0
1763742784.216388,1.0
1763742784.2391713,1.0
1763742784.2618132,1.0
1763742784.284508,1.0
1763742784.3071527,1.0
1763742784.329753,1.0
1763742784.3523138,1.0
1763742784.374896,1.0
1763742784.3974128,1.0
1763742784.4200518,1.0
1763742784.4426644,1.0
1763742784.4652104,1.0
1763742784.4877493,1.0
1763742784.5103636,1.0
1763742784.5328333,1.0
1763742784.5554438,1.0
1763742784.5779896,1.0
1763742784.6005719,1.0
1763742784.623214,1.0
1763742784.6456428,1.0
1763742784.6681845,1.0
1763742784.6907978,1.0
1763742784.7132967,1.0
1763742784.7357743,1.0
1763742784.7583053,1.0
1763742784.7807553,1.0
1763742784.8032906,1.0
1763742784.8257236,1.0
1763742784.8481686,1.0
1763742784.87052,1.0
1763742784.8930492,1.0
1763742784.91563,1.0
1763742784.9380212,1.0
1763742784.9605732,1.0
1763742784.9830637,1.0
1763742785.0055852,1.0
1763742785.0281355,1.0
1763742785.0507758,1.0
1763742785.0732071,1.0
1763742785.0962305,1.0
1763742785.1187944,1.0
1763742785.141345,1.0
1763742785.1635585,1.0
1763742785.1861112,1.0
1763742785.2085059,1.0
1763742785.2308815,1.0
1763742785.253377,1.0
1763742785.2758317,1.0
1763742785.298104,1.0
1763742785.3206074,1.0
1763742785.3431253,1.0
1763742785.3655736,1.0
1763742785.388149,1.0
1763742785.4106252,1.0
1763742785.4339876,1.0
1763742785.4564397,1.0
1763742785.479041,1.0
1763742785.5015585,1.0
1763742785.5241094,1.0
1763742785.5466058,1.0
1763742785.5690851,1.0
1763742785.5916152,1.0
1763742785.614123,1.0
1763742785.636539,1.0
1763742785.6591094,1.0
1763742785.6816525,1.0
1763742785.7043486,1.0
1763742785.7268279,1.0
1763742785.749307,1.0
1763742785.7718067,1.0
1763742785.7942429,1.0
1763742785.816717,1.0
1763742785.8391821,1.0
1763742785.8616197,1.0
1763742785.88412,1.0
1763742785.9065585,1.0
1763742785.929041,1.0
1763742785.951615,1.0
1763742785.9740806,1.0
1763742785.9964418,1.0
1763742786.0190167,1.0
1763742786.0415335,1.0
1763742786.0640638,1.0
1763742786.0867114,1.0
1763742786.1093636,1.0
1763742786.1318898,1.0
1763742786.154766,1.0
1763742786.1773148,1.0
1763742786.199832,1.0
1763742786.2223566,1.0
1763742786.2449262,1.0
1763742786.2673495,1.0
1763742786.2897935,1.0
1763742786.3123138,1.0
1763742786.3348355,1.0
1763742786.357279,1.0
1763742786.3798187,1.0
1763742786.402278,1.0
1763742786.4248106,1.0
1763742786.4472992,1.0
1763742786.4698327,1.0
1763742786.492316,1.0
1763742786.5148008,1.0
1763742786.5373325,1.0
1763742786.559881,1.0
1763742786.582302,1.0
1763742786.6047587,1.0
1763742786.6272385,1.0
1763742786.6497471,1.0
1763742786.672269,1.0
1763742786.6948051,1.0
1763742786.7173932,1.0
1763742786.7398577,1.0
1763742786.762277,1.0
1763742786.7847204,1.0
1763742786.8072214,1.0
1763742786.829695,1.0
1763742786.8609638,1.0
1763742786.8829377,1.0
1763742786.9052935,1.0
1763742786.9277093,1.0
1763742786.9501004,1.0
1763742786.972598,1.0
1763742786.995172,1.0
1763742787.0175514,1.0
1763742787.0400257,1.0
1763742787.0624077,1.0
1763742787.0849285,1.0
1763742787.1073413,1.0
1763742787.1297743,1.0
1763742787.1522083,1.0
1763742787.1747956,1.0
1763742787.197188,1.0
1763742787.2196903,1.0
1763742787.2421901,1.0
1763742787.2646306,1.0
1763742787.2870996,1.0
1763742787.3095624,1.0
1763742787.3320045,1.0
1763742787.3545654,1.0
1763742787.3770466,1.0
1763742787.3994606,1.0
1763742787.4219625,1.0
1763742787.4443603,1.0
1763742787.4667954,1.0
1763742787.4891703,1.0
1763742787.511685,1.0
1763742787.5339808,1.0
1763742787.5564506,1.0
1763742787.5786922,1.0
1763742787.6010642,1.0
1763742787.6374848,1.0
1763742787.6596208,1.0
1763742787.6818838,1.0
1763742787.7041097,1.0
1763742787.7261028,1.0
1763742787.7481976,1.0
1763742787.7703934,1.0
1763742787.792671,1.0
1763742787.8148046,1.0
1763742787.8369877,1.0
1763742787.859118,1.0
1763742787.8813467,1.0
1763742787.9035356,1.0
1763742787.9258318,1.0
1763742787.9479222,1.0
1763742787.970026,1.0
1763742787.9922485,1.0
1763742788.0144298,1.0
1763742788.0366192,1.0
1763742788.0589473,1.0
1763742788.0812948,1.0
1763742788.1034937,1.0
1763742788.1256952,1.0
1763742788.1482532,1.0
1763742788.1706717,1.0
1763742788.1928341,1.0
1763742788.21511,1.0
1763742788.237354,1.0
1763742788.2596743,1.0
1763742788.302323,1.0
1763742788.3334842,1.0
1763742788.3812826,1.0
1763742788.4123302,1.0
1763742788.4445024,1.0
1763742788.4780095,1.0
1763742788.5247319,1.0
1763742788.5553286,1.0
1763742788.5826232,1.0
1763742788.6161294,1.0
1763742788.6692772,1.0
1763742788.8535016,1.0
1763742788.8748286,1.0
1763742788.8962235,1.0
1763742788.9175744,1.0
1763742788.938948,1.0
1763742788.9603624,1.0
1763742788.981758,1.0
1763742789.0031495,1.0
1763742789.024488,1.0
1763742789.0458062,1.0
1763742789.0671058,1.0
1763742789.0884726,1.0
1763742789.1097465,1.0
1763742789.1310594,1.0
1763742789.1524785,1.0
1763742789.174028,1.0
1763742789.1952386,1.0
1763742789.2165525,1.0
1763742789.2378335,1.0
1763742789.259221,1.0
1763742789.2805157,1.0
1763742789.30186,1.0
1763742789.3232832,1.0
1763742789.344637,1.0
1763742789.3659565,1.0
1763742789.3873115,1.0
1763742789.4086704,1.0
1763742789.4300582,1.0
1763742789.4513884,1.0
1763742789.4726796,1.0
1763742789.4943988,1.0
1763742789.5156589,1.0
1763742789.536972,1.0
1763742789.5582004,1.0
1763742789.5795834,1.0
1763742789.6008863,1.0
1763742789.6222467,1.0
1763742789.6436372,1.0
1763742789.6649497,1.0
1763742789.68634,1.0
1763742789.7076058,1.0
1763742789.7289164,1.0
1763742789.7502012,1.0
1763742789.7715476,1.0
1763742789.7928748,1.0
1763742789.8142135,1.0
1763742789.835596,1.0
1763742789.856859,1.0
1763742789.8781233,1.0
1763742789.8995,1.0
1763742789.9207687,1.0
1763742789.9420965,1.0
1763742789.9634025,1.0
1763742789.984754,1.0
1763742790.0060258,1.0
1763742790.027342,1.0
1763742790.0488772,1.0
1763742790.0702095,1.0
1763742790.0916393,1.0
1763742790.1129055,1.0
1763742790.134315,1.0
1763742790.1556113,1.0
1763742790.1770532,1.0
1763742790.1983685,1.0
1763742790.2200048,1.0
1763742790.2413802,1.0
1763742790.2626328,1.0
1763742790.2838497,1.0
1763742790.305136,1.0
1763742790.3264956,1.0
1763742790.3477917,1.0
1763742790.3690917,1.0
1763742790.3903997,1.0
1763742790.4118805,1.0
1763742790.4332345,1.0
1763742790.4545174,1.0
1763742790.4758275,1.0
1763742790.4970176,1.0
1763742790.518381,1.0
1763742790.5396552,1.0
1763742790.5609071,1.0
1763742790.5821223,1.0
1763742790.6035016,1.0
1763742790.6248195,1.0
1763742790.6461468,1.0
1763742790.6674538,1.0
1763742790.6888387,1.0
1763742790.7307405,1.0
1763742790.7525904,1.0
1763742790.7738578,1.0
1763742790.7951593,1.0
1763742790.8164122,1.0
1763742790.837702,1.0
1763742790.8590066,1.0
1763742790.8803937,1.0
1763742790.9016542,1.0
1763742790.9228745,1.0
1763742790.944134,1.0
1763742790.9654436,1.0
1763742790.9866638,1.0
1763742791.0079112,1.0
1763742791.0291812,1.0
1763742791.0504408,1.0
1763742791.071732,1.0
1763742791.0930023,1.0
1763742791.114212,1.0
1763742791.1354892,1.0
1763742791.1567698,1.0
1763742791.1782122,1.0
1763742791.1996472,1.0
1763742791.2209551,1.0
1763742791.242297,1.0
1763742791.2636008,1.0
1763742791.284905,1.0
1763742791.3061938,1.0
1763742791.3274462,1.0
1763742791.3486278,1.0
1763742791.369931,1.0
1763742791.3912232,1.0
1763742791.4124942,1.0
1763742791.433714,1.0
1763742791.454974,1.0
1763742791.476241,1.0
1763742791.4975626,1.0
1763742791.518901,1.0
1763742791.5402062,1.0
1763742791.561514,1.0
1763742791.5828223,1.0
1763742791.6040537,1.0
1763742791.6254234,1.0
1763742791.6467752,1.0
1763742791.6680996,1.0
1763742791.6899443,1.0
1763742791.7114046,1.0
1763742791.7327337,1.0
1763742791.7541947,1.0
1763742791.7755156,1.0
1763742791.7967699,1.0
1763742791.818085,1.0
1763742791.8393366,1.0
1763742791.8606715,1.0
1763742791.881946,1.0
1763742791.9032288,1.0
1763742791.9245212,1.0
1763742791.9458144,1.0
1763742791.9672716,1.0
1763742791.9884768,1.0
1763742792.0097141,1.0
1763742792.0310504,1.0
1763742792.0524333,1.0
1763742792.073874,1.0
1763742792.0959394,1.0
1763742792.1178014,1.0
1763742792.1394148,1.0
1763742792.1610553,1.0
1763742792.182958,1.0
1763742792.204499,1.0
1763742792.2258658,1.0
1763742792.2476094,1.0
1763742792.268995,1.0
1763742792.2905529,1.0
1763742792.3121011,1.0
1763742792.3335447,1.0
1763742792.3549738,1.0
1763742792.3762763,1.0
1763742792.397777,1.0
1763742792.4191775,1.0
1763742792.440545,1.0
1763742792.4618552,1.0
1763742792.4832425,1.0
1763742792.5046203,1.0
1763742792.526013,1.0
1763742792.5474021,1.0
1763742792.5687265,1.0
1763742792.5900683,1.0
1763742792.6114457,1.0
1763742792.6327448,1.0
1763742792.6541178,1.0
1763742792.675496,1.0
1763742792.6969516,1.0
1763742792.7183561,1.0
1763742792.7396743,1.0
1763742792.7608855,1.0
1763742792.7820868,1.0
1763742792.8034546,1.0
1763742792.8247042,1.0
1763742792.845915,1.0
1763742792.8672178,1.0
1763742792.888512,1.0
1763742792.9097326,1.0
1763742792.931111,1.0
1763742792.9523442,1.0
1763742792.9736557,1.0
1763742792.9948726,1.0
1763742793.016077,1.0
1763742793.037313,1.0
1763742793.0584884,1.0
1763742793.0797057,1.0
1763742793.1013572,1.0
1763742793.1227355,1.0
1763742793.1441755,1.0
1763742793.1659665,1.0
1763742793.1873655,1.0
1763742793.2087176,1.0
1763742793.2300055,1.0
1763742793.2514262,1.0
1763742793.2726336,1.0
1763742793.293845,1.0
1763742793.3150578,1.0
1763742793.336336,1.0
1763742793.364424,1.0
1763742793.3993306,1.0
1763742793.4207509,1.0
1763742793.4422722,1.0
1763742793.4637692,1.0
1763742793.4850934,1.0
1763742793.506531,1.0
1763742793.5279906,1.0
1763742793.5495481,1.0
1763742793.5709305,1.0
1763742793.5925076,1.0
1763742793.6139634,1.0
1763742793.6354527,1.0
1763742793.6568224,1.0
1763742793.6783826,1.0
1763742793.6998804,1.0
1763742793.7211742,1.0
1763742793.7425342,1.0
1763742793.7639263,1.0
