time,scope,value
1765097136.7829828,nrm.extra.perf.PAPI_L3_TCA.696162,2265041106.0
1765097136.7829828,nrm.extra.perf.PAPI_TOT_INS.696162,57402949035.0
1765097136.7829828,nrm.extra.perf.PAPI_TOT_CYC.696162,294058809567.0
1765097136.7829828,nrm.extra.perf.PAPI_RES_STL.696162,250530661098.0
1765097136.7829828,nrm.extra.perf.PAPI_L3_TCM.696162,2012611636.0
1765097137.7817082,nrm.extra.perf.PAPI_L3_TCA.696162,4549081310.0
1765097137.7817082,nrm.extra.perf.PAPI_TOT_INS.696162,114642903582.0
1765097137.7817082,nrm.extra.perf.PAPI_TOT_CYC.696162,576781717861.0
1765097137.7817082,nrm.extra.perf.PAPI_RES_STL.696162,492588427040.0
1765097137.7817082,nrm.extra.perf.PAPI_L3_TCM.696162,4038913735.0
1765097138.7830126,nrm.extra.perf.PAPI_L3_TCA.696162,6837710967.0
1765097138.7830126,nrm.extra.perf.PAPI_TOT_INS.696162,171785794904.0
1765097138.7830126,nrm.extra.perf.PAPI_TOT_CYC.696162,856746655632.0
1765097138.7830126,nrm.extra.perf.PAPI_RES_STL.696162,733751158517.0
1765097138.7830126,nrm.extra.perf.PAPI_L3_TCM.696162,6071562535.0
1765097139.7816577,nrm.extra.perf.PAPI_L3_TCA.696162,9164168249.0
1765097139.7816577,nrm.extra.perf.PAPI_TOT_INS.696162,229605379057.0
1765097139.7816577,nrm.extra.perf.PAPI_TOT_CYC.696162,1139470467793.0
1765097139.7816577,nrm.extra.perf.PAPI_RES_STL.696162,979395783246.0
1765097139.7816577,nrm.extra.perf.PAPI_L3_TCM.696162,8141938967.0
1765097140.784481,nrm.extra.perf.PAPI_L3_TCA.696162,11512809236.0
1765097140.784481,nrm.extra.perf.PAPI_TOT_INS.696162,287789371252.0
1765097140.784481,nrm.extra.perf.PAPI_TOT_CYC.696162,1423355139634.0
1765097140.784481,nrm.extra.perf.PAPI_RES_STL.696162,1226664561545.0
1765097140.784481,nrm.extra.perf.PAPI_L3_TCM.696162,10227348828.0
1765097141.7871425,nrm.extra.perf.PAPI_L3_TCA.696162,13861996119.0
1765097141.7871425,nrm.extra.perf.PAPI_TOT_INS.696162,345964494255.0
1765097141.7871425,nrm.extra.perf.PAPI_TOT_CYC.696162,1707140172644.0
1765097141.7871425,nrm.extra.perf.PAPI_RES_STL.696162,1474056288716.0
1765097141.7871425,nrm.extra.perf.PAPI_L3_TCM.696162,12312749736.0
1765097142.7825277,nrm.extra.perf.PAPI_L3_TCA.696162,16188669108.0
1765097142.7825277,nrm.extra.perf.PAPI_TOT_INS.696162,403653947849.0
1765097142.7825277,nrm.extra.perf.PAPI_TOT_CYC.696162,1989062010134.0
1765097142.7825277,nrm.extra.perf.PAPI_RES_STL.696162,1718998691742.0
1765097142.7825277,nrm.extra.perf.PAPI_L3_TCM.696162,14375652668.0
1765097143.7820857,nrm.extra.perf.PAPI_L3_TCA.696162,18479483628.0
1765097143.7820857,nrm.extra.perf.PAPI_TOT_INS.696162,460799552866.0
1765097143.7820857,nrm.extra.perf.PAPI_TOT_CYC.696162,2268640815208.0
1765097143.7820857,nrm.extra.perf.PAPI_RES_STL.696162,1960720658892.0
1765097143.7820857,nrm.extra.perf.PAPI_L3_TCM.696162,16416385246.0
1765097144.7876678,nrm.extra.perf.PAPI_L3_TCA.696162,20828849907.0
1765097144.7876678,nrm.extra.perf.PAPI_TOT_INS.696162,519121050454.0
1765097144.7876678,nrm.extra.perf.PAPI_TOT_CYC.696162,2553550563466.0
1765097144.7876678,nrm.extra.perf.PAPI_RES_STL.696162,2208091990041.0
1765097144.7876678,nrm.extra.perf.PAPI_L3_TCM.696162,18501748356.0
1765097145.7793686,nrm.extra.perf.PAPI_L3_TCA.696162,23106874349.0
1765097145.7793686,nrm.extra.perf.PAPI_TOT_INS.696162,575797424677.0
1765097145.7793686,nrm.extra.perf.PAPI_TOT_CYC.696162,2830713692482.0
1765097145.7793686,nrm.extra.perf.PAPI_RES_STL.696162,2447492747836.0
1765097145.7793686,nrm.extra.perf.PAPI_L3_TCM.696162,20520097031.0
1765097146.7815077,nrm.extra.perf.PAPI_L3_TCA.696162,25446652586.0
1765097146.7815077,nrm.extra.perf.PAPI_TOT_INS.696162,633875097544.0
1765097146.7815077,nrm.extra.perf.PAPI_TOT_CYC.696162,3114456417406.0
1765097146.7815077,nrm.extra.perf.PAPI_RES_STL.696162,2694004391440.0
1765097146.7815077,nrm.extra.perf.PAPI_L3_TCM.696162,22598297181.0
1765097147.7826061,nrm.extra.perf.PAPI_L3_TCA.696162,27792941292.0
1765097147.7826061,nrm.extra.perf.PAPI_TOT_INS.696162,692001099273.0
1765097147.7826061,nrm.extra.perf.PAPI_TOT_CYC.696162,3398116958356.0
1765097147.7826061,nrm.extra.perf.PAPI_RES_STL.696162,2941433701642.0
1765097147.7826061,nrm.extra.perf.PAPI_L3_TCM.696162,24683565139.0
1765097148.7835057,nrm.extra.perf.PAPI_L3_TCA.696162,30137970293.0
1765097148.7835057,nrm.extra.perf.PAPI_TOT_INS.696162,750071762084.0
1765097148.7835057,nrm.extra.perf.PAPI_TOT_CYC.696162,3681631779307.0
1765097148.7835057,nrm.extra.perf.PAPI_RES_STL.696162,3188856941668.0
1765097148.7835057,nrm.extra.perf.PAPI_L3_TCM.696162,26768837619.0
1765097149.7863016,nrm.extra.perf.PAPI_L3_TCA.696162,32489875582.0
1765097149.7863016,nrm.extra.perf.PAPI_TOT_INS.696162,808308453873.0
1765097149.7863016,nrm.extra.perf.PAPI_TOT_CYC.696162,3965679478419.0
1765097149.7863016,nrm.extra.perf.PAPI_RES_STL.696162,3436235825199.0
1765097149.7863016,nrm.extra.perf.PAPI_L3_TCM.696162,28854415949.0
1765097150.7808723,nrm.extra.perf.PAPI_L3_TCA.696162,34811223408.0
1765097150.7808723,nrm.extra.perf.PAPI_TOT_INS.696162,865973218845.0
1765097150.7808723,nrm.extra.perf.PAPI_TOT_CYC.696162,4247505032120.0
1765097150.7808723,nrm.extra.perf.PAPI_RES_STL.696162,3681051792596.0
1765097150.7808723,nrm.extra.perf.PAPI_L3_TCM.696162,30917515063.0
1765097151.7837121,nrm.extra.perf.PAPI_L3_TCA.696162,37159893274.0
1765097151.7837121,nrm.extra.perf.PAPI_TOT_INS.696162,924167358048.0
1765097151.7837121,nrm.extra.perf.PAPI_TOT_CYC.696162,4531638974376.0
1765097151.7837121,nrm.extra.perf.PAPI_RES_STL.696162,3928544074375.0
1765097151.7837121,nrm.extra.perf.PAPI_L3_TCM.696162,33002933024.0
1765097152.7828443,nrm.extra.perf.PAPI_L3_TCA.696162,39499093257.0
1765097152.7828443,nrm.extra.perf.PAPI_TOT_INS.696162,982138886355.0
1765097152.7828443,nrm.extra.perf.PAPI_TOT_CYC.696162,4814789791913.0
1765097152.7828443,nrm.extra.perf.PAPI_RES_STL.696162,4175165611321.0
1765097152.7828443,nrm.extra.perf.PAPI_L3_TCM.696162,35080818304.0
1765097153.782695,nrm.extra.perf.PAPI_L3_TCA.696162,41841645475.0
1765097153.782695,nrm.extra.perf.PAPI_TOT_INS.696162,1040163028588.0
1765097153.782695,nrm.extra.perf.PAPI_TOT_CYC.696162,5098116525567.0
1765097153.782695,nrm.extra.perf.PAPI_RES_STL.696162,4421746699305.0
1765097153.782695,nrm.extra.perf.PAPI_L3_TCM.696162,37158907895.0
1765097154.7818744,nrm.extra.perf.PAPI_L3_TCA.696162,44175520964.0
1765097154.7818744,nrm.extra.perf.PAPI_TOT_INS.696162,1098082162959.0
1765097154.7818744,nrm.extra.perf.PAPI_TOT_CYC.696162,5381175330705.0
1765097154.7818744,nrm.extra.perf.PAPI_RES_STL.696162,4668366513387.0
1765097154.7818744,nrm.extra.perf.PAPI_L3_TCM.696162,39236842909.0
1765097155.7843287,nrm.extra.perf.PAPI_L3_TCA.696162,46528726152.0
1765097155.7843287,nrm.extra.perf.PAPI_TOT_INS.696162,1156336223029.0
1765097155.7843287,nrm.extra.perf.PAPI_TOT_CYC.696162,5665331205286.0
1765097155.7843287,nrm.extra.perf.PAPI_RES_STL.696162,4915820089075.0
1765097155.7843287,nrm.extra.perf.PAPI_L3_TCM.696162,41322427629.0
1765097156.783873,nrm.extra.perf.PAPI_L3_TCA.696162,48866751215.0
1765097156.783873,nrm.extra.perf.PAPI_TOT_INS.696162,1214334627596.0
1765097156.783873,nrm.extra.perf.PAPI_TOT_CYC.696162,5948638825400.0
1765097156.783873,nrm.extra.perf.PAPI_RES_STL.696162,5162469146712.0
1765097156.783873,nrm.extra.perf.PAPI_L3_TCM.696162,43400545373.0
1765097157.7829115,nrm.extra.perf.PAPI_L3_TCA.696162,51209245435.0
1765097157.7829115,nrm.extra.perf.PAPI_TOT_INS.696162,1272299036749.0
1765097157.7829115,nrm.extra.perf.PAPI_TOT_CYC.696162,6231710253166.0
1765097157.7829115,nrm.extra.perf.PAPI_RES_STL.696162,5409172078081.0
1765097157.7829115,nrm.extra.perf.PAPI_L3_TCM.696162,45477985071.0
1765097158.7812712,nrm.extra.perf.PAPI_L3_TCA.696162,53537763716.0
1765097158.7812712,nrm.extra.perf.PAPI_TOT_INS.696162,1330169363637.0
1765097158.7812712,nrm.extra.perf.PAPI_TOT_CYC.696162,6514597173936.0
1765097158.7812712,nrm.extra.perf.PAPI_RES_STL.696162,5654903256794.0
1765097158.7812712,nrm.extra.perf.PAPI_L3_TCM.696162,47548772470.0
1765097159.782602,nrm.extra.perf.PAPI_L3_TCA.696162,55879811605.0
1765097159.782602,nrm.extra.perf.PAPI_TOT_INS.696162,1388225271126.0
1765097159.782602,nrm.extra.perf.PAPI_TOT_CYC.696162,6798198551445.0
1765097159.782602,nrm.extra.perf.PAPI_RES_STL.696162,5901529871581.0
1765097159.782602,nrm.extra.perf.PAPI_L3_TCM.696162,49627260555.0
1765097160.7846465,nrm.extra.perf.PAPI_L3_TCA.696162,58168560313.0
1765097160.7846465,nrm.extra.perf.PAPI_TOT_INS.696162,1445909134000.0
1765097160.7846465,nrm.extra.perf.PAPI_TOT_CYC.696162,7082423905810.0
1765097160.7846465,nrm.extra.perf.PAPI_RES_STL.696162,6143154033717.0
1765097160.7846465,nrm.extra.perf.PAPI_L3_TCM.696162,51661379516.0
1765097161.783287,nrm.extra.perf.PAPI_L3_TCA.696162,60446782197.0
1765097161.783287,nrm.extra.perf.PAPI_TOT_INS.696162,1503374798062.0
1765097161.783287,nrm.extra.perf.PAPI_TOT_CYC.696162,7365572505487.0
1765097161.783287,nrm.extra.perf.PAPI_RES_STL.696162,6383821121678.0
1765097161.783287,nrm.extra.perf.PAPI_L3_TCM.696162,53687983947.0
1765097162.7888558,nrm.extra.perf.PAPI_L3_TCA.696162,62767818435.0
1765097162.7888558,nrm.extra.perf.PAPI_TOT_INS.696162,1561530324125.0
1765097162.7888558,nrm.extra.perf.PAPI_TOT_CYC.696162,7650451880879.0
1765097162.7888558,nrm.extra.perf.PAPI_RES_STL.696162,6629792483779.0
1765097162.7888558,nrm.extra.perf.PAPI_L3_TCM.696162,55759070544.0
1765097163.7797782,nrm.extra.perf.PAPI_L3_TCA.696162,65088269765.0
1765097163.7797782,nrm.extra.perf.PAPI_TOT_INS.696162,1618905508495.0
1765097163.7797782,nrm.extra.perf.PAPI_TOT_CYC.696162,7931114253976.0
1765097163.7797782,nrm.extra.perf.PAPI_RES_STL.696162,6873007804528.0
1765097163.7797782,nrm.extra.perf.PAPI_L3_TCM.696162,57807759375.0
1765097164.7814198,nrm.extra.perf.PAPI_L3_TCA.696162,67419645782.0
1765097164.7814198,nrm.extra.perf.PAPI_TOT_INS.696162,1676904552270.0
1765097164.7814198,nrm.extra.perf.PAPI_TOT_CYC.696162,8214907560433.0
1765097164.7814198,nrm.extra.perf.PAPI_RES_STL.696162,7118899722235.0
1765097164.7814198,nrm.extra.perf.PAPI_L3_TCM.696162,59878861207.0
1765097165.7807212,nrm.extra.perf.PAPI_L3_TCA.696162,69740216398.0
1765097165.7807212,nrm.extra.perf.PAPI_TOT_INS.696162,1734732886285.0
1765097165.7807212,nrm.extra.perf.PAPI_TOT_CYC.696162,8497982420905.0
1765097165.7807212,nrm.extra.perf.PAPI_RES_STL.696162,7363920753905.0
1765097165.7807212,nrm.extra.perf.PAPI_L3_TCM.696162,61942651074.0
1765097166.787866,nrm.extra.perf.PAPI_L3_TCA.696162,72076433284.0
1765097166.787866,nrm.extra.perf.PAPI_TOT_INS.696162,1792956191499.0
1765097166.787866,nrm.extra.perf.PAPI_TOT_CYC.696162,8783223866689.0
1765097166.787866,nrm.extra.perf.PAPI_RES_STL.696162,7610674155914.0
1765097166.787866,nrm.extra.perf.PAPI_L3_TCM.696162,64021299758.0
1765097167.781484,nrm.extra.perf.PAPI_L3_TCA.696162,74392131711.0
1765097167.781484,nrm.extra.perf.PAPI_TOT_INS.696162,1850530364940.0
1765097167.781484,nrm.extra.perf.PAPI_TOT_CYC.696162,9064722995221.0
