time,actuator,value
1764048659.0016074,Actuator(ptr=c_void_p(1057624160)),165.0
1764048661.010895,Actuator(ptr=c_void_p(1057624160)),78.0
1764048663.0100389,Actuator(ptr=c_void_p(1057624160)),124.0
1764048665.0062554,Actuator(ptr=c_void_p(1057624160)),147.0
1764048667.0058243,Actuator(ptr=c_void_p(1057624160)),136.0
1764048669.0068245,Actuator(ptr=c_void_p(1057624160)),147.0
1764048671.0053844,Actuator(ptr=c_void_p(1057624160)),136.0
1764048673.0056574,Actuator(ptr=c_void_p(1057624160)),136.0
1764048675.006152,Actuator(ptr=c_void_p(1057624160)),136.0
1764048677.006731,Actuator(ptr=c_void_p(1057624160)),136.0
1764048679.0064254,Actuator(ptr=c_void_p(1057624160)),136.0
1764048681.00647,Actuator(ptr=c_void_p(1057624160)),136.0
1764048683.0044644,Actuator(ptr=c_void_p(1057624160)),136.0
