time,scope,value
1742784137.5038,0,135305.21423339844
1742784137.5038,1,135305.26751708984
1742784138.503984,0,135458.33856201172
1742784138.503984,1,135458.8267211914
1742784139.5040646,0,135581.8026123047
1742784139.5040646,1,135582.0401611328
1742784140.504236,0,135705.40283203125
1742784140.504236,1,135705.5238647461
1742784141.5042548,0,135828.91729736328
1742784141.5042548,1,135829.4171142578
1742784142.5042565,0,135952.56353759766
1742784142.5042565,1,135952.9390258789
1742784143.5038958,0,136076.2939453125
1742784143.5038958,1,136076.7973022461
1742784144.504052,0,136200.02813720703
1742784144.504052,1,136200.5234375
1742784145.5040407,0,136323.521484375
1742784145.5040407,1,136324.00909423828
1742784146.50413,0,136447.19171142578
1742784146.50413,1,136447.7752685547
1742784147.503918,0,136570.8934326172
1742784147.503918,1,136571.29327392578
1742784148.5041242,0,136694.64837646484
1742784148.5041242,1,136694.87872314453
1742784149.5044415,0,136818.37567138672
1742784149.5044415,1,136818.50439453125
1742784150.5037937,0,136941.51904296875
1742784150.5037937,1,136942.05010986328
1742784151.5045085,0,137065.55932617188
1742784151.5045085,1,137065.83172607422
1742784152.5037692,0,137188.98205566406
1742784152.5037692,1,137189.10028076172
1742784153.5041952,0,137312.88763427734
1742784153.5041952,1,137313.4990234375
1742784154.5043142,0,137436.45153808594
1742784154.5043142,1,137436.9330444336
1742784155.5043085,0,137560.0814819336
1742784155.5043085,1,137560.71154785156
1742784156.5039828,0,137683.3302001953
1742784156.5039828,1,137683.47094726562
1742784157.5041053,0,137807.34893798828
1742784157.5041053,1,137807.623046875
1742784158.5036976,0,137930.9663696289
1742784158.5036976,1,137931.7393798828
1742784159.5039325,0,138054.63110351562
1742784159.5039325,1,138055.12915039062
1742784160.50457,0,138178.38397216797
1742784160.50457,1,138178.85467529297
1742784161.5046418,0,138301.79388427734
1742784161.5046418,1,138302.2822265625
1742784162.5046303,0,138425.69110107422
1742784162.5046303,1,138426.0498046875
1742784163.504077,0,138549.17309570312
1742784163.504077,1,138549.6685180664
1742784164.5039759,0,138672.81866455078
1742784164.5039759,1,138673.18780517578
1742784165.5040722,0,138796.54779052734
1742784165.5040722,1,138797.1572265625
1742784166.5046568,0,138920.18682861328
1742784166.5046568,1,138920.8154296875
1742784167.5039358,0,139043.42950439453
1742784167.5039358,1,139044.03735351562
1742784168.5044181,0,139167.30297851562
1742784168.5044181,1,139167.42614746094
1742784169.5038679,0,139291.20867919922
1742784169.5038679,1,139291.32165527344
1742784170.504512,0,139414.4920654297
1742784170.504512,1,139415.1307373047
1742784171.50453,0,139538.35955810547
1742784171.50453,1,139539.10961914062
1742784172.5046546,0,139662.23559570312
1742784172.5046546,1,139662.7120361328
1742784173.5042915,0,139785.58868408203
1742784173.5042915,1,139786.11102294922
1742784174.503872,0,139909.3046875
1742784174.503872,1,139909.7046508789
1742784175.5036976,0,140032.95825195312
1742784175.5036976,1,140033.4566040039
1742784176.5038507,0,140156.60870361328
1742784176.5038507,1,140157.34686279297
1742784177.5037398,0,140280.24829101562
1742784177.5037398,1,140280.73846435547
1742784178.5041778,0,140403.85186767578
1742784178.5041778,1,140404.46942138672
1742784179.5039704,0,140527.62243652344
1742784179.5039704,1,140528.11248779297
1742784180.503997,0,140651.23223876953
1742784180.503997,1,140651.3787841797
1742784181.5042417,0,140774.49713134766
1742784181.5042417,1,140775.1118774414
1742784182.5041046,0,140898.49017333984
1742784182.5041046,1,140898.99768066406
1742784183.5039186,0,141021.91510009766
1742784183.5039186,1,141022.4047241211
1742784184.503945,0,141145.7114868164
1742784184.503945,1,141145.9595336914
1742784185.5046048,0,141269.3560180664
1742784185.5046048,1,141269.81365966797
1742784186.503961,0,141393.00079345703
1742784186.503961,1,141393.4940185547
1742784187.5039995,0,141516.74053955078
1742784187.5039995,1,141516.9819946289
1742784188.5045428,0,141640.43688964844
1742784188.5045428,1,141640.66735839844
1742784189.5042343,0,141764.0263671875
1742784189.5042343,1,141764.4077758789
