time,scope,value
1745888128.3896317,nrm.extra.perf.PAPI_L3_TCA.53078,427541063.0
1745888128.3896317,nrm.extra.perf.PAPI_TOT_INS.53078,144552173856.0
1745888128.3896317,nrm.extra.perf.PAPI_TOT_CYC.53078,261229335081.0
1745888128.3896317,nrm.extra.perf.PAPI_RES_STL.53078,126944969549.0
1745888128.3896317,nrm.extra.perf.PAPI_L3_TCM.53078,54142707.0
1745888129.3897946,nrm.extra.perf.PAPI_L3_TCA.53078,908526467.0
1745888129.3897946,nrm.extra.perf.PAPI_TOT_INS.53078,305777557420.0
1745888129.3897946,nrm.extra.perf.PAPI_TOT_CYC.53078,540392242871.0
1745888129.3897946,nrm.extra.perf.PAPI_RES_STL.53078,268228721635.0
1745888129.3897946,nrm.extra.perf.PAPI_L3_TCM.53078,112827645.0
1745888130.3899262,nrm.extra.perf.PAPI_L3_TCA.53078,1389142966.0
1745888130.3899262,nrm.extra.perf.PAPI_TOT_INS.53078,467452981767.0
1745888130.3899262,nrm.extra.perf.PAPI_TOT_CYC.53078,820038801611.0
1745888130.3899262,nrm.extra.perf.PAPI_RES_STL.53078,408442648441.0
1745888130.3899262,nrm.extra.perf.PAPI_L3_TCM.53078,172530858.0
1745888131.39003,nrm.extra.perf.PAPI_L3_TCA.53078,1876002699.0
1745888131.39003,nrm.extra.perf.PAPI_TOT_INS.53078,630947501593.0
1745888131.39003,nrm.extra.perf.PAPI_TOT_CYC.53078,1099411405376.0
1745888131.39003,nrm.extra.perf.PAPI_RES_STL.53078,548413186318.0
1745888131.39003,nrm.extra.perf.PAPI_L3_TCM.53078,233102790.0
1745888132.3902068,nrm.extra.perf.PAPI_L3_TCA.53078,2366773663.0
1745888132.3902068,nrm.extra.perf.PAPI_TOT_INS.53078,795281563970.0
1745888132.3902068,nrm.extra.perf.PAPI_TOT_CYC.53078,1379282492200.0
1745888132.3902068,nrm.extra.perf.PAPI_RES_STL.53078,689181277722.0
1745888132.3902068,nrm.extra.perf.PAPI_L3_TCM.53078,295198749.0
1745888133.3894284,nrm.extra.perf.PAPI_L3_TCA.53078,2851112780.0
1745888133.3894284,nrm.extra.perf.PAPI_TOT_INS.53078,957979965729.0
1745888133.3894284,nrm.extra.perf.PAPI_TOT_CYC.53078,1658212422305.0
1745888133.3894284,nrm.extra.perf.PAPI_RES_STL.53078,827916269233.0
1745888133.3894284,nrm.extra.perf.PAPI_L3_TCM.53078,355130517.0
1745888134.3895242,nrm.extra.perf.PAPI_L3_TCA.53078,3311082270.0
1745888134.3895242,nrm.extra.perf.PAPI_TOT_INS.53078,1113344404740.0
1745888134.3895242,nrm.extra.perf.PAPI_TOT_CYC.53078,1929519421033.0
1745888134.3895242,nrm.extra.perf.PAPI_RES_STL.53078,960049009018.0
1745888134.3895242,nrm.extra.perf.PAPI_L3_TCM.53078,412621228.0
1745888135.3896766,nrm.extra.perf.PAPI_L3_TCA.53078,3796009246.0
1745888135.3896766,nrm.extra.perf.PAPI_TOT_INS.53078,1276318458369.0
1745888135.3896766,nrm.extra.perf.PAPI_TOT_CYC.53078,2209118391387.0
1745888135.3896766,nrm.extra.perf.PAPI_RES_STL.53078,1099071653004.0
1745888135.3896766,nrm.extra.perf.PAPI_L3_TCM.53078,473505271.0
1745888136.389834,nrm.extra.perf.PAPI_L3_TCA.53078,4261021554.0
1745888136.389834,nrm.extra.perf.PAPI_TOT_INS.53078,1433445201440.0
1745888136.389834,nrm.extra.perf.PAPI_TOT_CYC.53078,2481771687614.0
1745888136.389834,nrm.extra.perf.PAPI_RES_STL.53078,1232274381504.0
1745888136.389834,nrm.extra.perf.PAPI_L3_TCM.53078,530529454.0
1745888137.3899546,nrm.extra.perf.PAPI_L3_TCA.53078,4753623144.0
1745888137.3899546,nrm.extra.perf.PAPI_TOT_INS.53078,1598071070502.0
1745888137.3899546,nrm.extra.perf.PAPI_TOT_CYC.53078,2760699667521.0
1745888137.3899546,nrm.extra.perf.PAPI_RES_STL.53078,1373342528521.0
1745888137.3899546,nrm.extra.perf.PAPI_L3_TCM.53078,592730556.0
1745888138.3892052,nrm.extra.perf.PAPI_L3_TCA.53078,5219583346.0
1745888138.3892052,nrm.extra.perf.PAPI_TOT_INS.53078,1755856883607.0
1745888138.3892052,nrm.extra.perf.PAPI_TOT_CYC.53078,3036072536022.0
1745888138.3892052,nrm.extra.perf.PAPI_RES_STL.53078,1506633598448.0
1745888138.3892052,nrm.extra.perf.PAPI_L3_TCM.53078,649695431.0
1745888139.389711,nrm.extra.perf.PAPI_L3_TCA.53078,5697872870.0
1745888139.389711,nrm.extra.perf.PAPI_TOT_INS.53078,1916409874473.0
1745888139.389711,nrm.extra.perf.PAPI_TOT_CYC.53078,3311945665426.0
1745888139.389711,nrm.extra.perf.PAPI_RES_STL.53078,1643739647416.0
1745888139.389711,nrm.extra.perf.PAPI_L3_TCM.53078,709337882.0
1745888140.389803,nrm.extra.perf.PAPI_L3_TCA.53078,6144655481.0
1745888140.389803,nrm.extra.perf.PAPI_TOT_INS.53078,2067816366979.0
1745888140.389803,nrm.extra.perf.PAPI_TOT_CYC.53078,3578233888808.0
1745888140.389803,nrm.extra.perf.PAPI_RES_STL.53078,1772120652898.0
1745888140.389803,nrm.extra.perf.PAPI_L3_TCM.53078,765754262.0
1745888141.3900158,nrm.extra.perf.PAPI_L3_TCA.53078,6629903337.0
1745888141.3900158,nrm.extra.perf.PAPI_TOT_INS.53078,2230841757830.0
1745888141.3900158,nrm.extra.perf.PAPI_TOT_CYC.53078,3857434585787.0
1745888141.3900158,nrm.extra.perf.PAPI_RES_STL.53078,1911364510702.0
1745888141.3900158,nrm.extra.perf.PAPI_L3_TCM.53078,825822692.0
1745888142.3901706,nrm.extra.perf.PAPI_L3_TCA.53078,7087208189.0
1745888142.3901706,nrm.extra.perf.PAPI_TOT_INS.53078,2385650028276.0
1745888142.3901706,nrm.extra.perf.PAPI_TOT_CYC.53078,4127974926041.0
1745888142.3901706,nrm.extra.perf.PAPI_RES_STL.53078,2042383217341.0
1745888142.3901706,nrm.extra.perf.PAPI_L3_TCM.53078,882020288.0
1745888143.3893378,nrm.extra.perf.PAPI_L3_TCA.53078,7574246100.0
1745888143.3893378,nrm.extra.perf.PAPI_TOT_INS.53078,2548965557628.0
1745888143.3893378,nrm.extra.perf.PAPI_TOT_CYC.53078,4406279277077.0
1745888143.3893378,nrm.extra.perf.PAPI_RES_STL.53078,2182297310688.0
1745888143.3893378,nrm.extra.perf.PAPI_L3_TCM.53078,943611030.0
1745888144.3894885,nrm.extra.perf.PAPI_L3_TCA.53078,8064638612.0
1745888144.3894885,nrm.extra.perf.PAPI_TOT_INS.53078,2713582478236.0
1745888144.3894885,nrm.extra.perf.PAPI_TOT_CYC.53078,4685318850683.0
1745888144.3894885,nrm.extra.perf.PAPI_RES_STL.53078,2322841657663.0
1745888144.3894885,nrm.extra.perf.PAPI_L3_TCM.53078,1004196055.0
1745888145.389633,nrm.extra.perf.PAPI_L3_TCA.53078,8555289259.0
1745888145.389633,nrm.extra.perf.PAPI_TOT_INS.53078,2878120652151.0
1745888145.389633,nrm.extra.perf.PAPI_TOT_CYC.53078,4964424810327.0
1745888145.389633,nrm.extra.perf.PAPI_RES_STL.53078,2463746194192.0
1745888145.389633,nrm.extra.perf.PAPI_L3_TCM.53078,1064685030.0
1745888146.3896809,nrm.extra.perf.PAPI_L3_TCA.53078,9001925434.0
1745888146.3896809,nrm.extra.perf.PAPI_TOT_INS.53078,3029774195983.0
1745888146.3896809,nrm.extra.perf.PAPI_TOT_CYC.53078,5230651614204.0
1745888146.3896809,nrm.extra.perf.PAPI_RES_STL.53078,2591825521234.0
1745888146.3896809,nrm.extra.perf.PAPI_L3_TCM.53078,1119840451.0
1745888147.3898234,nrm.extra.perf.PAPI_L3_TCA.53078,9488125107.0
1745888147.3898234,nrm.extra.perf.PAPI_TOT_INS.53078,3192694909276.0
1745888147.3898234,nrm.extra.perf.PAPI_TOT_CYC.53078,5509567986956.0
1745888147.3898234,nrm.extra.perf.PAPI_RES_STL.53078,2731585675110.0
1745888147.3898234,nrm.extra.perf.PAPI_L3_TCM.53078,1181441711.0
1745888148.3900383,nrm.extra.perf.PAPI_L3_TCA.53078,9938341056.0
1745888148.3900383,nrm.extra.perf.PAPI_TOT_INS.53078,3345410463698.0
1745888148.3900383,nrm.extra.perf.PAPI_TOT_CYC.53078,5776820294499.0
1745888148.3900383,nrm.extra.perf.PAPI_RES_STL.53078,2860748827615.0
1745888148.3900383,nrm.extra.perf.PAPI_L3_TCM.53078,1236919554.0
1745888149.390223,nrm.extra.perf.PAPI_L3_TCA.53078,10423817779.0
1745888149.390223,nrm.extra.perf.PAPI_TOT_INS.53078,3508529181517.0
1745888149.390223,nrm.extra.perf.PAPI_TOT_CYC.53078,6056299981234.0
1745888149.390223,nrm.extra.perf.PAPI_RES_STL.53078,3000030856036.0
1745888149.390223,nrm.extra.perf.PAPI_L3_TCM.53078,1296840576.0
1745888150.389386,nrm.extra.perf.PAPI_L3_TCA.53078,10883015999.0
1745888150.389386,nrm.extra.perf.PAPI_TOT_INS.53078,3663839874942.0
1745888150.389386,nrm.extra.perf.PAPI_TOT_CYC.53078,6327584513400.0
1745888150.389386,nrm.extra.perf.PAPI_RES_STL.53078,3131713108986.0
1745888150.389386,nrm.extra.perf.PAPI_L3_TCM.53078,1354487191.0
1745888151.3895113,nrm.extra.perf.PAPI_L3_TCA.53078,11326766013.0
1745888151.3895113,nrm.extra.perf.PAPI_TOT_INS.53078,3814405430163.0
1745888151.3895113,nrm.extra.perf.PAPI_TOT_CYC.53078,6592784107516.0
1745888151.3895113,nrm.extra.perf.PAPI_RES_STL.53078,3259312118475.0
1745888151.3895113,nrm.extra.perf.PAPI_L3_TCM.53078,1409467599.0
1745888152.3896816,nrm.extra.perf.PAPI_L3_TCA.53078,11795233941.0
1745888152.3896816,nrm.extra.perf.PAPI_TOT_INS.53078,3972517484604.0
1745888152.3896816,nrm.extra.perf.PAPI_TOT_CYC.53078,6866327670455.0
1745888152.3896816,nrm.extra.perf.PAPI_RES_STL.53078,3393480380680.0
1745888152.3896816,nrm.extra.perf.PAPI_L3_TCM.53078,1466476964.0
1745888153.3898396,nrm.extra.perf.PAPI_L3_TCA.53078,12284769638.0
1745888153.3898396,nrm.extra.perf.PAPI_TOT_INS.53078,4136487362450.0
1745888153.3898396,nrm.extra.perf.PAPI_TOT_CYC.53078,7145497596375.0
1745888153.3898396,nrm.extra.perf.PAPI_RES_STL.53078,3533980045026.0
1745888153.3898396,nrm.extra.perf.PAPI_L3_TCM.53078,1528428700.0
1745888154.389982,nrm.extra.perf.PAPI_L3_TCA.53078,12755247067.0
1745888154.389982,nrm.extra.perf.PAPI_TOT_INS.53078,4295004799759.0
1745888154.389982,nrm.extra.perf.PAPI_TOT_CYC.53078,7418870018022.0
1745888154.389982,nrm.extra.perf.PAPI_RES_STL.53078,3668992677865.0
1745888154.389982,nrm.extra.perf.PAPI_L3_TCM.53078,1587086346.0
1745888155.3901837,nrm.extra.perf.PAPI_L3_TCA.53078,13247012284.0
1745888155.3901837,nrm.extra.perf.PAPI_TOT_INS.53078,4459825557143.0
1745888155.3901837,nrm.extra.perf.PAPI_TOT_CYC.53078,7698466465534.0
1745888155.3901837,nrm.extra.perf.PAPI_RES_STL.53078,3809691397802.0
1745888155.3901837,nrm.extra.perf.PAPI_L3_TCM.53078,1647611752.0
1745888156.389339,nrm.extra.perf.PAPI_L3_TCA.53078,13713707803.0
1745888156.389339,nrm.extra.perf.PAPI_TOT_INS.53078,4617001707502.0
1745888156.389339,nrm.extra.perf.PAPI_TOT_CYC.53078,7970888169010.0
1745888156.389339,nrm.extra.perf.PAPI_RES_STL.53078,3943791137328.0
1745888156.389339,nrm.extra.perf.PAPI_L3_TCM.53078,1705937281.0
1745888157.3894258,nrm.extra.perf.PAPI_L3_TCA.53078,14183509242.0
1745888157.3894258,nrm.extra.perf.PAPI_TOT_INS.53078,4775280482054.0
1745888157.3894258,nrm.extra.perf.PAPI_TOT_CYC.53078,8244062199008.0
1745888157.3894258,nrm.extra.perf.PAPI_RES_STL.53078,4078288804312.0
1745888157.3894258,nrm.extra.perf.PAPI_L3_TCM.53078,1763202684.0
1745888158.3896015,nrm.extra.perf.PAPI_L3_TCA.53078,14651046079.0
1745888158.3896015,nrm.extra.perf.PAPI_TOT_INS.53078,4932895560515.0
1745888158.3896015,nrm.extra.perf.PAPI_TOT_CYC.53078,8516369414261.0
1745888158.3896015,nrm.extra.perf.PAPI_RES_STL.53078,4212359561474.0
1745888158.3896015,nrm.extra.perf.PAPI_L3_TCM.53078,1821405373.0
1745888159.3897433,nrm.extra.perf.PAPI_L3_TCA.53078,15136744409.0
1745888159.3897433,nrm.extra.perf.PAPI_TOT_INS.53078,5095990145871.0
1745888159.3897433,nrm.extra.perf.PAPI_TOT_CYC.53078,8795236339771.0
1745888159.3897433,nrm.extra.perf.PAPI_RES_STL.53078,4351528992323.0
1745888159.3897433,nrm.extra.perf.PAPI_L3_TCM.53078,1881226748.0
1745888160.3899395,nrm.extra.perf.PAPI_L3_TCA.53078,15625065856.0
1745888160.3899395,nrm.extra.perf.PAPI_TOT_INS.53078,5259676439242.0
1745888160.3899395,nrm.extra.perf.PAPI_TOT_CYC.53078,9073921089500.0
1745888160.3899395,nrm.extra.perf.PAPI_RES_STL.53078,4491387386487.0
1745888160.3899395,nrm.extra.perf.PAPI_L3_TCM.53078,1942620263.0
1745888161.390123,nrm.extra.perf.PAPI_L3_TCA.53078,16117068228.0
1745888161.390123,nrm.extra.perf.PAPI_TOT_INS.53078,5424380816786.0
1745888161.390123,nrm.extra.perf.PAPI_TOT_CYC.53078,9353273689165.0
1745888161.390123,nrm.extra.perf.PAPI_RES_STL.53078,4632427310116.0
1745888161.390123,nrm.extra.perf.PAPI_L3_TCM.53078,2002989329.0
1745888162.3892188,nrm.extra.perf.PAPI_L3_TCA.53078,16605671650.0
1745888162.3892188,nrm.extra.perf.PAPI_TOT_INS.53078,5587982935392.0
1745888162.3892188,nrm.extra.perf.PAPI_TOT_CYC.53078,9631742155620.0
1745888162.3892188,nrm.extra.perf.PAPI_RES_STL.53078,4772420790914.0
1745888162.3892188,nrm.extra.perf.PAPI_L3_TCM.53078,2063665112.0
1745888163.3893306,nrm.extra.perf.PAPI_L3_TCA.53078,17055416680.0
1745888163.3893306,nrm.extra.perf.PAPI_TOT_INS.53078,5740400719885.0
1745888163.3893306,nrm.extra.perf.PAPI_TOT_CYC.53078,9899534956400.0
1745888163.3893306,nrm.extra.perf.PAPI_RES_STL.53078,4901601082334.0
1745888163.3893306,nrm.extra.perf.PAPI_L3_TCM.53078,2119777762.0
1745888164.3894784,nrm.extra.perf.PAPI_L3_TCA.53078,17520658100.0
1745888164.3894784,nrm.extra.perf.PAPI_TOT_INS.53078,5897527873272.0
1745888164.3894784,nrm.extra.perf.PAPI_TOT_CYC.53078,10172038016086.0
1745888164.3894784,nrm.extra.perf.PAPI_RES_STL.53078,5034902067925.0
1745888164.3894784,nrm.extra.perf.PAPI_L3_TCM.53078,2176415984.0
1745888165.3896341,nrm.extra.perf.PAPI_L3_TCA.53078,18009090911.0
1745888165.3896341,nrm.extra.perf.PAPI_TOT_INS.53078,6061335515280.0
1745888165.3896341,nrm.extra.perf.PAPI_TOT_CYC.53078,10450939665432.0
1745888165.3896341,nrm.extra.perf.PAPI_RES_STL.53078,5174836681662.0
1745888165.3896341,nrm.extra.perf.PAPI_L3_TCM.53078,2237655582.0
1745888166.3897476,nrm.extra.perf.PAPI_L3_TCA.53078,18477717023.0
1745888166.3897476,nrm.extra.perf.PAPI_TOT_INS.53078,6219540686647.0
1745888166.3897476,nrm.extra.perf.PAPI_TOT_CYC.53078,10724068548896.0
1745888166.3897476,nrm.extra.perf.PAPI_RES_STL.53078,5309268191006.0
1745888166.3897476,nrm.extra.perf.PAPI_L3_TCM.53078,2294560623.0
1745888167.389707,nrm.extra.perf.PAPI_L3_TCA.53078,18955454513.0
1745888167.389707,nrm.extra.perf.PAPI_TOT_INS.53078,6380505347292.0
1745888167.389707,nrm.extra.perf.PAPI_TOT_CYC.53078,11001612301892.0
1745888167.389707,nrm.extra.perf.PAPI_RES_STL.53078,5446217490630.0
1745888167.389707,nrm.extra.perf.PAPI_L3_TCM.53078,2353720682.0
1745888168.3898613,nrm.extra.perf.PAPI_L3_TCA.53078,19447888179.0
1745888168.3898613,nrm.extra.perf.PAPI_TOT_INS.53078,6545105017898.0
1745888168.3898613,nrm.extra.perf.PAPI_TOT_CYC.53078,11280638021869.0
1745888168.3898613,nrm.extra.perf.PAPI_RES_STL.53078,5587626532543.0
1745888168.3898613,nrm.extra.perf.PAPI_L3_TCM.53078,2415700682.0
1745888169.3900125,nrm.extra.perf.PAPI_L3_TCA.53078,19939656746.0
1745888169.3900125,nrm.extra.perf.PAPI_TOT_INS.53078,6710053315823.0
1745888169.3900125,nrm.extra.perf.PAPI_TOT_CYC.53078,11560053748238.0
1745888169.3900125,nrm.extra.perf.PAPI_RES_STL.53078,5728324681174.0
1745888169.3900125,nrm.extra.perf.PAPI_L3_TCM.53078,2475977659.0
1745888170.3902297,nrm.extra.perf.PAPI_L3_TCA.53078,20418812328.0
1745888170.3902297,nrm.extra.perf.PAPI_TOT_INS.53078,6871194194966.0
1745888170.3902297,nrm.extra.perf.PAPI_TOT_CYC.53078,11836525222397.0
1745888170.3902297,nrm.extra.perf.PAPI_RES_STL.53078,5865731649743.0
1745888170.3902297,nrm.extra.perf.PAPI_L3_TCM.53078,2535250437.0
1745888171.3893251,nrm.extra.perf.PAPI_L3_TCA.53078,20865133696.0
