time,actuator,value
1745888127.8567598,Actuator(ptr=c_void_p(94457431880384)),159.0
1745888132.8645658,Actuator(ptr=c_void_p(94457431880384)),159.0
1745888137.8730586,Actuator(ptr=c_void_p(94457431880384)),159.0
1745888142.880668,Actuator(ptr=c_void_p(94457431880384)),159.0
1745888147.88842,Actuator(ptr=c_void_p(94457431880384)),159.0
1745888152.8960578,Actuator(ptr=c_void_p(94457431880384)),159.0
1745888157.9053898,Actuator(ptr=c_void_p(94457431880384)),159.0
1745888162.9140203,Actuator(ptr=c_void_p(94457431880384)),159.0
1745888167.9221938,Actuator(ptr=c_void_p(94457431880384)),159.0
1745888172.9301004,Actuator(ptr=c_void_p(94457431880384)),159.0
1745888177.9378645,Actuator(ptr=c_void_p(94457431880384)),159.0
1745888182.9455373,Actuator(ptr=c_void_p(94457431880384)),159.0
1745888187.953035,Actuator(ptr=c_void_p(94457431880384)),159.0
1745888192.9606285,Actuator(ptr=c_void_p(94457431880384)),159.0
1745888197.9686859,Actuator(ptr=c_void_p(94457431880384)),159.0
