time,scope,value
1758242409.6801271,0,140974.2006225586
1758242409.6801271,1,140974.47772216797
1758242410.680295,0,141129.70080566406
1758242410.680295,1,141129.9921875
1758242411.679817,0,141285.14587402344
1758242411.679817,1,141285.6264038086
1758242412.6804833,0,141440.51165771484
1758242412.6804833,1,141440.8026123047
1758242413.6795611,0,141595.9412841797
1758242413.6795611,1,141596.09698486328
1758242414.679942,0,141750.13409423828
1758242414.679942,1,141750.27111816406
1758242415.680494,0,141904.57257080078
1758242415.680494,1,141905.1934814453
1758242416.680146,0,142059.3812866211
1758242416.680146,1,142060.01599121094
1758242417.6799629,0,142213.54724121094
1758242417.6799629,1,142214.1548461914
1758242418.6796298,0,142367.80767822266
1758242418.6796298,1,142368.45513916016
1758242419.6798127,0,142522.42584228516
1758242419.6798127,1,142522.89520263672
1758242420.679657,0,142677.0712890625
1758242420.679657,1,142677.53839111328
1758242421.6799936,0,142831.40216064453
1758242421.6799936,1,142831.9974975586
1758242422.6796083,0,142986.24725341797
1758242422.6796083,1,142986.392578125
1758242423.6796021,0,143140.6318359375
1758242423.6796021,1,143141.2432861328
1758242424.6797473,0,143294.90460205078
1758242424.6797473,1,143295.3603515625
1758242425.6803079,0,143449.8021850586
1758242425.6803079,1,143450.24572753906
1758242426.6799276,0,143604.72637939453
1758242426.6799276,1,143604.88006591797
1758242427.6800869,0,143759.16998291016
1758242427.6800869,1,143759.77734375
1758242428.6795084,0,143913.1063232422
1758242428.6795084,1,143913.40490722656
1758242429.6800973,0,144067.59454345703
1758242429.6800973,1,144068.07550048828
1758242430.679567,0,144221.2615966797
1758242430.679567,1,144222.0145263672
1758242431.6800752,0,144376.09149169922
1758242431.6800752,1,144376.2410888672
1758242432.6804864,0,144531.18756103516
1758242432.6804864,1,144531.78253173828
1758242433.6800253,0,144686.0118408203
1758242433.6800253,1,144686.45123291016
1758242434.6803591,0,144840.72662353516
1758242434.6803591,1,144841.52032470703
1758242435.6804738,0,144995.67614746094
1758242435.6804738,1,144995.82928466797
1758242436.680309,0,145150.80377197266
1758242436.680309,1,145151.42266845703
1758242437.680048,0,145306.1318359375
1758242437.680048,1,145306.6196899414
1758242438.6804342,0,145461.45233154297
1758242438.6804342,1,145461.7703857422
1758242439.6800227,0,145616.5570678711
1758242439.6800227,1,145616.7159423828
1758242440.679653,0,145771.43841552734
1758242440.679653,1,145771.57904052734
1758242441.6797698,0,145925.52423095703
