time,actuator,value
1736274302.6108842,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274302.7111824,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274302.8116076,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274302.9120333,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274303.0125291,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274303.112836,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274303.2131023,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274303.3134854,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274303.4139175,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274303.5143213,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274303.6146903,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274303.7150948,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274303.8154488,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274303.915865,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274304.0163257,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274304.1166174,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274304.217235,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274304.3176773,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274304.4181452,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274304.518611,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274304.6189163,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274304.719126,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274304.8194647,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274304.9198594,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274305.0201538,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274305.1204925,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274305.2209682,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274305.3214262,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274305.421799,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274305.522245,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274305.6227212,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274305.723219,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274305.8235927,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274305.9238544,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274306.0243437,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274306.1248271,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274306.2252805,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274306.3257697,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274306.426249,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274306.526543,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274306.6269138,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274306.727426,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274306.8278763,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274306.9283059,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274307.0287485,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274307.129202,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274307.2296274,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274307.3300188,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274307.4304688,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274307.5307689,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274307.6310713,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274307.7315817,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274307.832053,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274307.932655,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274308.0331051,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274308.133595,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274308.2340448,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274308.3344889,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274308.4349728,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274308.53542,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274308.6357358,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274308.736113,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274308.836609,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274308.9370718,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274309.037533,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274309.1379628,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274309.2382984,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274309.3385172,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274309.4387057,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274309.5388966,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274309.639259,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274309.7397316,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274309.840176,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274309.940627,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274310.041073,Actuator(ptr=c_void_p(94055288883872)),147.0
1736274310.141552,Actuator(ptr=c_void_p(94055288883872)),147.0
