time,value
1736274302.7313242,3.0
1736274302.741944,3.0
1736274302.7524323,3.0
1736274302.7631726,3.0
1736274302.7749586,3.0
1736274302.7853851,3.0
1736274302.7959158,3.0
1736274302.806315,3.0
1736274302.817446,3.0
1736274302.827877,3.0
1736274302.838353,3.0
1736274302.8490965,3.0
1736274302.8595333,3.0
1736274302.8699813,3.0
1736274302.8803906,3.0
1736274302.8907678,3.0
1736274302.9011843,3.0
1736274302.911557,3.0
1736274302.9219627,3.0
1736274302.932349,3.0
1736274302.9427369,3.0
1736274302.9531267,3.0
1736274302.963603,3.0
1736274302.973982,3.0
1736274302.9843771,3.0
1736274302.9947972,3.0
1736274303.0051973,3.0
1736274303.0156195,3.0
1736274303.0260065,3.0
1736274303.0363882,3.0
1736274303.0467598,3.0
1736274303.0571463,3.0
1736274303.0675209,3.0
1736274303.077929,3.0
1736274303.0883274,3.0
1736274303.0987852,3.0
1736274303.109182,3.0
1736274303.119599,3.0
1736274303.1299815,3.0
1736274303.1403673,3.0
1736274303.150761,3.0
1736274303.1611404,3.0
1736274303.171538,3.0
1736274303.1819322,3.0
1736274303.1923263,3.0
1736274303.2026947,3.0
1736274303.213172,3.0
1736274303.2235284,3.0
1736274303.2339487,3.0
1736274303.2443388,3.0
1736274303.2547212,3.0
1736274303.2651093,3.0
1736274303.275493,3.0
1736274303.2858715,3.0
1736274303.296264,3.0
1736274303.3066275,3.0
1736274303.31706,3.0
1736274303.3274202,3.0
1736274303.3378067,3.0
1736274303.3481956,3.0
1736274303.3585784,3.0
1736274303.3689504,3.0
1736274303.3793256,3.0
1736274303.3897092,3.0
1736274303.4001055,3.0
1736274303.410478,3.0
1736274303.4208689,3.0
1736274303.431235,3.0
1736274303.4416234,3.0
1736274303.452005,3.0
1736274303.4623742,3.0
1736274303.4727566,3.0
1736274303.483185,3.0
1736274303.4935668,3.0
1736274303.503972,3.0
1736274303.5144005,3.0
1736274303.52478,3.0
1736274303.5351408,3.0
1736274303.5455253,3.0
1736274303.5559025,3.0
1736274303.5662715,3.0
1736274303.5766478,3.0
1736274303.587018,3.0
1736274303.5974061,3.0
1736274303.6078062,3.0
1736274303.6182148,3.0
1736274303.6286137,3.0
1736274303.6389844,3.0
1736274303.6493828,3.0
1736274303.6597736,3.0
1736274303.670136,3.0
1736274303.6805058,3.0
1736274303.6922178,3.0
1736274303.7117655,2.0
1736274303.722189,3.0
1736274303.732685,3.0
1736274303.7431874,3.0
1736274303.7537363,3.0
1736274303.7683482,3.0
1736274303.7789948,3.0
1736274303.7895486,3.0
1736274303.8009043,3.0
1736274303.8119428,3.0
1736274303.822479,3.0
1736274303.8330183,3.0
1736274303.8435304,3.0
1736274303.8542576,3.0
1736274303.8647032,3.0
1736274303.8752248,3.0
1736274303.8858955,3.0
1736274303.896555,3.0
1736274303.907176,3.0
1736274303.9178894,3.0
1736274303.928517,3.0
1736274303.9391682,3.0
1736274303.9498286,3.0
1736274303.9604664,3.0
1736274303.9710677,3.0
1736274303.981718,3.0
1736274303.9923465,3.0
1736274304.0029373,3.0
1736274304.0135767,3.0
1736274304.0242043,3.0
1736274304.0348394,3.0
1736274304.0454748,3.0
1736274304.0561595,3.0
1736274304.0668037,3.0
1736274304.07744,3.0
1736274304.0880709,3.0
1736274304.0987623,3.0
1736274304.109396,3.0
1736274304.1200933,3.0
1736274304.1306674,3.0
1736274304.1413007,3.0
1736274304.1518967,3.0
1736274304.162503,3.0
1736274304.1731052,3.0
1736274304.1836953,3.0
1736274304.194278,3.0
1736274304.2048526,3.0
1736274304.2154782,3.0
1736274304.2262385,3.0
1736274304.2367516,3.0
1736274304.2473567,3.0
1736274304.2579641,3.0
1736274304.268578,3.0
1736274304.27917,3.0
1736274304.2897487,3.0
1736274304.300382,3.0
1736274304.3109744,3.0
1736274304.3216023,3.0
1736274304.332242,3.0
1736274304.342857,3.0
1736274304.3534906,3.0
1736274304.3641346,3.0
1736274304.3747356,3.0
1736274304.3853445,3.0
1736274304.395962,3.0
1736274304.4065537,3.0
1736274304.4171777,3.0
1736274304.4278061,3.0
1736274304.4383993,3.0
1736274304.4490097,3.0
1736274304.4595797,3.0
1736274304.4701517,3.0
1736274304.4807646,3.0
1736274304.491374,3.0
1736274304.501986,3.0
1736274304.5125997,3.0
1736274304.5232143,3.0
1736274304.533842,3.0
1736274304.5444589,3.0
1736274304.5550592,3.0
1736274304.565668,3.0
1736274304.5762742,3.0
1736274304.5868545,3.0
1736274304.5974674,3.0
1736274304.6081061,3.0
1736274304.618708,3.0
1736274304.6293256,3.0
1736274304.639936,3.0
1736274304.6505032,3.0
1736274304.661108,3.0
1736274304.671723,3.0
1736274304.6823359,3.0
1736274304.6943512,3.0
1736274304.7084212,2.0
1736274304.7196856,1.0
1736274304.730059,3.0
1736274304.7405307,3.0
1736274304.7510703,3.0
1736274304.7621808,3.0
1736274304.7748084,3.0
1736274304.7854297,3.0
1736274304.7960076,3.0
1736274304.807072,3.0
1736274304.817763,3.0
1736274304.828389,3.0
1736274304.838982,3.0
1736274304.8503454,3.0
1736274304.860914,3.0
1736274304.871508,3.0
1736274304.8821058,3.0
1736274304.8927166,3.0
1736274304.9033265,3.0
1736274304.9139333,3.0
1736274304.9245682,3.0
1736274304.9351554,3.0
1736274304.9457648,3.0
1736274304.9563775,3.0
1736274304.9669552,3.0
1736274304.9775832,3.0
1736274304.9882395,3.0
1736274304.998812,3.0
1736274305.0094357,3.0
1736274305.0200198,3.0
1736274305.0306356,3.0
1736274305.0412326,3.0
1736274305.0518649,3.0
1736274305.0624442,3.0
1736274305.073064,3.0
1736274305.0836802,3.0
1736274305.0944154,3.0
1736274305.1050005,3.0
1736274305.1155999,3.0
1736274305.1262376,3.0
1736274305.1368484,3.0
1736274305.1474118,3.0
1736274305.1580153,3.0
1736274305.1692665,3.0
1736274305.1798482,3.0
1736274305.190401,3.0
1736274305.2010124,3.0
1736274305.2116237,3.0
1736274305.2222886,3.0
1736274305.233002,3.0
1736274305.243615,3.0
1736274305.2542107,3.0
1736274305.2648315,3.0
1736274305.2753956,3.0
1736274305.2860017,3.0
1736274305.2965958,3.0
1736274305.3071916,3.0
1736274305.3178158,3.0
1736274305.3284266,3.0
1736274305.3390243,3.0
1736274305.3496265,3.0
1736274305.3602161,3.0
1736274305.3708127,3.0
1736274305.3814034,3.0
1736274305.3919973,3.0
1736274305.4025788,3.0
1736274305.413187,3.0
1736274305.4238071,3.0
1736274305.4343586,3.0
1736274305.4449577,3.0
1736274305.455552,3.0
1736274305.4661484,3.0
1736274305.4767556,3.0
1736274305.487333,3.0
1736274305.4979386,3.0
1736274305.5085258,3.0
1736274305.5191422,3.0
1736274305.52974,3.0
1736274305.540372,3.0
1736274305.550949,3.0
1736274305.561588,3.0
1736274305.5721922,3.0
1736274305.5828085,3.0
1736274305.5934067,3.0
1736274305.6040456,3.0
1736274305.6146312,3.0
1736274305.6252832,3.0
1736274305.635894,3.0
1736274305.6464844,3.0
1736274305.6570847,3.0
1736274305.6676867,3.0
1736274305.6783254,3.0
1736274305.6902568,3.0
1736274305.7027614,3.0
1736274305.7141514,3.0
1736274305.724784,3.0
1736274305.7353914,3.0
1736274305.7459893,3.0
1736274305.7565866,3.0
1736274305.7694955,3.0
1736274305.7801032,3.0
1736274305.7906911,3.0
1736274305.8013082,3.0
1736274305.8130095,3.0
1736274305.823674,3.0
1736274305.8342297,3.0
1736274305.8448393,3.0
1736274305.855738,3.0
1736274305.8663342,3.0
1736274305.8769429,3.0
1736274305.8875098,3.0
1736274305.898126,3.0
1736274305.908722,3.0
1736274305.919336,3.0
1736274305.9299483,3.0
1736274305.9405787,3.0
1736274305.9511952,3.0
1736274305.9617872,3.0
1736274305.9724278,3.0
1736274305.9830146,3.0
1736274305.99367,3.0
1736274306.0042396,3.0
1736274306.0148091,3.0
1736274306.0254362,3.0
1736274306.0360422,3.0
1736274306.0465941,3.0
1736274306.057186,3.0
1736274306.0677695,3.0
1736274306.0783856,3.0
1736274306.0889835,3.0
1736274306.1044168,3.0
1736274306.1146176,2.0
1736274306.1253655,3.0
1736274306.1361043,3.0
1736274306.146849,3.0
1736274306.157603,3.0
1736274306.1683815,3.0
1736274306.1791186,3.0
1736274306.1898763,3.0
1736274306.2006211,3.0
1736274306.2113755,3.0
1736274306.222142,3.0
1736274306.2330916,3.0
1736274306.2438385,3.0
1736274306.2545779,3.0
1736274306.265291,3.0
1736274306.276055,3.0
1736274306.286776,3.0
1736274306.2975156,3.0
1736274306.3082452,3.0
1736274306.3189435,3.0
1736274306.329691,3.0
1736274306.3403955,3.0
1736274306.3511298,3.0
1736274306.361882,3.0
1736274306.3726132,3.0
1736274306.3833387,3.0
1736274306.3940647,3.0
1736274306.4047914,3.0
1736274306.4155912,3.0
1736274306.4263713,3.0
1736274306.4370701,3.0
1736274306.447798,3.0
1736274306.4584892,3.0
1736274306.469233,3.0
1736274306.4799557,3.0
1736274306.4906776,3.0
1736274306.501404,3.0
1736274306.5121388,3.0
1736274306.5228703,3.0
1736274306.5336087,3.0
1736274306.5443435,3.0
1736274306.5550306,3.0
1736274306.5657763,3.0
1736274306.5765045,3.0
1736274306.5872421,3.0
1736274306.5979707,3.0
1736274306.6086917,3.0
1736274306.619413,3.0
1736274306.6301498,3.0
1736274306.6408868,3.0
1736274306.6515956,3.0
1736274306.6623242,3.0
1736274306.6730886,3.0
1736274306.6838167,3.0
1736274306.6960208,3.0
1736274306.707477,3.0
1736274306.7185485,3.0
1736274306.7293148,3.0
1736274306.7400377,3.0
1736274306.7507844,3.0
1736274306.7619772,3.0
1736274306.7742639,3.0
1736274306.7849884,3.0
1736274306.7957256,3.0
1736274306.8072126,3.0
1736274306.817931,3.0
1736274306.828663,3.0
1736274306.839365,3.0
1736274306.850523,3.0
1736274306.8612328,3.0
1736274306.8719692,3.0
1736274306.882686,3.0
1736274306.893406,3.0
1736274306.904124,3.0
1736274306.914863,3.0
1736274306.9255831,3.0
1736274306.9363117,3.0
1736274306.9470503,3.0
1736274306.9578183,3.0
1736274306.9685466,3.0
1736274306.979297,3.0
1736274306.9900253,3.0
1736274307.0007389,3.0
1736274307.0114496,3.0
1736274307.022162,3.0
1736274307.032883,3.0
1736274307.0435836,3.0
1736274307.0543056,3.0
1736274307.065024,3.0
1736274307.0757763,3.0
1736274307.0864506,3.0
1736274307.0972483,3.0
1736274307.1080003,3.0
1736274307.1187315,3.0
1736274307.1294723,3.0
1736274307.1401834,3.0
1736274307.150907,3.0
1736274307.1616685,3.0
1736274307.1723676,3.0
1736274307.183105,3.0
1736274307.1938047,3.0
1736274307.2045374,3.0
1736274307.215261,3.0
1736274307.2260997,3.0
1736274307.2367659,3.0
1736274307.2474976,3.0
1736274307.2582152,3.0
1736274307.268939,3.0
1736274307.279644,3.0
1736274307.2903762,3.0
1736274307.3010972,3.0
1736274307.3118172,3.0
1736274307.3225186,3.0
1736274307.333244,3.0
1736274307.3439708,3.0
1736274307.3546948,3.0
1736274307.3654053,3.0
1736274307.3761582,3.0
1736274307.3868463,3.0
1736274307.3976045,3.0
1736274307.4083421,3.0
1736274307.4190981,3.0
1736274307.429831,3.0
1736274307.4405549,3.0
1736274307.4512322,3.0
1736274307.4619904,3.0
1736274307.4733686,3.0
1736274307.4840877,3.0
1736274307.494806,3.0
1736274307.5055535,3.0
1736274307.5162985,3.0
1736274307.5270257,3.0
1736274307.5378017,3.0
1736274307.5485659,3.0
1736274307.5592806,3.0
1736274307.570008,3.0
1736274307.580741,3.0
1736274307.5914457,3.0
1736274307.6021774,3.0
1736274307.6129205,3.0
1736274307.6236732,3.0
1736274307.6344006,3.0
1736274307.6451163,3.0
1736274307.6558695,3.0
1736274307.6665618,3.0
1736274307.6773565,3.0
1736274307.6894581,3.0
1736274307.7007935,3.0
1736274307.7115216,3.0
1736274307.7222805,3.0
1736274307.7330022,3.0
1736274307.7437363,3.0
1736274307.7544687,3.0
1736274307.7676435,3.0
1736274307.7782385,3.0
1736274307.788987,3.0
1736274307.7997162,3.0
1736274307.8122845,3.0
1736274307.8229716,3.0
1736274307.8340492,3.0
1736274307.8447602,3.0
1736274307.855827,3.0
1736274307.866491,3.0
