time,scope,value
1742771250.5038993,0,148.49517135577506
1742771250.5038993,1,146.0490712669367
1742771251.5037725,0,107.27869480456332
1742771251.5037725,1,107.99059286422454
1742771252.5035717,0,108.52405073150784
1742771252.5035717,1,103.95891648862883
1742771253.503599,0,105.06161590516683
1742771253.503599,1,107.79785941282377
1742771254.5041215,0,109.0389198804037
1742771254.5041215,1,106.92988524456165
1742771255.5038972,0,104.78174718651324
1742771255.5038972,1,105.58776903881113
1742771256.5044708,0,104.93147667786675
1742771256.5044708,1,104.60003018959542
1742771257.5036368,0,105.59757517882512
1742771257.5036368,1,104.87284959289391
1742771258.5039575,0,104.19488320866319
1742771258.5039575,1,106.81523420650363
1742771259.5040364,0,105.36255275006788
1742771259.5040364,1,106.3819820581117
1742771260.5040061,0,107.21201202169706
1742771260.5040061,1,106.11964402899748
1742771261.5043144,0,106.45606568928905
1742771261.5043144,1,108.72531701199628
1742771262.5035753,0,108.90993987686319
1742771262.5035753,1,108.43562226082332
1742771263.5045116,0,105.63836262260368
1742771263.5045116,1,106.50450037663505
1742771264.5036454,0,108.77027882257002
1742771264.5036454,1,108.81742690260765
1742771265.5044029,0,104.85215174673105
1742771265.5044029,1,105.11620480939415
1742771266.5044894,0,106.86453723017372
1742771266.5044894,1,108.52918909192283
1742771267.5039752,0,104.72739192979867
1742771267.5039752,1,106.11815355086769
1742771268.5038948,0,105.07211074610366
1742771268.5038948,1,105.71459242481609
1742771269.5042398,0,106.11016870392754
1742771269.5042398,1,104.59075956836026
1742771270.504531,0,105.90295686133338
1742771270.504531,1,107.94507495920183
1742771271.5041933,0,107.97962436454367
1742771271.5041933,1,108.37158224837556
1742771272.503851,0,109.83305632102109
1742771272.503851,1,107.56745226904542
1742771273.5037775,0,105.28382230096928
1742771273.5037775,1,108.73159266238801
1742771274.5041022,0,104.71285708811612
1742771274.5041022,1,106.99354745572515
1742771275.5045013,0,109.89595189857948
1742771275.5045013,1,108.20717669072124
1742771276.5041516,0,105.69736876559186
1742771276.5041516,1,106.52670942346587
1742771277.5039666,0,107.62544839504538
1742771277.5039666,1,105.5852391205035
1742771278.5036037,0,104.5588089607083
1742771278.5036037,1,106.77385610577217
1742771279.5044358,0,109.52441186152895
1742771279.5044358,1,108.43621088873408
1742771280.5044286,0,105.00177671791973
1742771280.5044286,1,106.07563711419974
1742771281.5043645,0,105.52005598664496
1742771281.5043645,1,109.06289875635187
1742771282.5038497,0,104.91714617204816
1742771282.5038497,1,104.79416927274538
1742771283.5038183,0,104.53896165861666
1742771283.5038183,1,107.53174954392723
1742771284.5038571,0,109.8183094213726
1742771284.5038571,1,107.61303035485619
1742771285.5039277,0,107.05125017240394
1742771285.5039277,1,105.02641013612246
1742771286.5045636,0,105.66309375020892
1742771286.5045636,1,107.42461575472969
1742771287.5038588,0,107.92023982260038
1742771287.5038588,1,109.68624065039539
1742771288.5039191,0,104.59915196500985
1742771288.5039191,1,105.82647341023595
1742771289.5037885,0,107.23319357984805
1742771289.5037885,1,106.32464557633669
1742771290.5035791,0,107.13755888879707
1742771290.5035791,1,107.94725614503038
1742771291.504058,0,106.2539171440855
1742771291.504058,1,105.21887477457598
1742771292.5037663,0,109.03644220695374
1742771292.5037663,1,108.83280500928063
1742771293.5044682,0,104.1542807994011
1742771293.5044682,1,106.25121204404131
1742771294.5038617,0,104.84200654140565
1742771294.5038617,1,104.61646069659425
1742771295.5044596,0,104.20429756898066
1742771295.5044596,1,108.41025283821628
1742771296.5043283,0,105.91943772263829
1742771296.5043283,1,109.64188059367153
1742771297.5037057,0,105.84202832117072
1742771297.5037057,1,104.51120376076365
1742771298.5039058,0,108.67705535559107
1742771298.5039058,1,105.29414643174222
1742771299.5044386,0,107.13440042429603
1742771299.5044386,1,108.83277311288717
1742771300.5044286,0,111.1057395546144
1742771300.5044286,1,106.94027006870985
1742771301.5036526,0,106.94376971571363
1742771301.5036526,1,106.76724735839501
1742771302.5042245,0,107.68193889218921
1742771302.5042245,1,105.00513839034417
1742771303.5036454,0,105.64344608223685
1742771303.5036454,1,106.21523514992359
1742771304.503688,0,105.21031444593477
1742771304.503688,1,103.97828193047646
1742771305.5041316,0,105.51845929727097
1742771305.5041316,1,104.69678789280702
1742771306.5043862,0,105.67066061914034
1742771306.5043862,1,107.19018928466025
1742771307.5036433,0,105.93342001608089
1742771307.5036433,1,105.5760182845083
1742771308.5038054,0,104.68800446672238
1742771308.5038054,1,105.139464412412
1742771309.5040302,0,110.46659079937946
1742771309.5040302,1,104.68698785040063
1742771310.503889,0,107.28648029957493
1742771310.503889,1,105.92432722591342
1742771311.5041137,0,104.7299162829667
1742771311.5041137,1,105.71115989102344
1742771312.5043075,0,108.64273809810167
1742771312.5043075,1,107.6119116779509
1742771313.503826,0,104.4885684279677
1742771313.503826,1,106.7977792998919
1742771314.5043547,0,107.87311681370558
1742771314.5043547,1,106.00834266453377
1742771315.504307,0,104.6013397526388
1742771315.504307,1,105.15560380684849
1742771316.5041735,0,106.4596586077917
1742771316.5041735,1,108.30092414849867
1742771317.5037022,0,107.88134776055112
1742771317.5037022,1,108.02987345029734
1742771318.5040262,0,105.27002705114829
1742771318.5040262,1,104.82407645627127
1742771319.5036795,0,107.71221772545492
1742771319.5036795,1,106.48288432810463
1742771320.503974,0,104.71342482088657
1742771320.503974,1,107.67686428341922
1742771321.504437,0,105.70324044756194
1742771321.504437,1,107.5603851436687
1742771322.503859,0,109.18370388557038
1742771322.503859,1,105.74521639325539
1742771323.503676,0,105.26678382830833
1742771323.503676,1,104.50996481814731
1742771324.504353,0,109.57313207492419
1742771324.504353,1,108.76853971640561
1742771325.5036247,0,109.44637329542826
1742771325.5036247,1,105.6456259546407
1742771326.50432,0,107.7181330620931
1742771326.50432,1,105.51717342317767
1742771327.5038664,0,108.20986969688826
1742771327.5038664,1,106.42766525122207
1742771328.5045383,0,104.01975931939752
1742771328.5045383,1,105.87448177230789
