time,value
1742771250.249117,1.0
1742771250.3180628,1.0
1742771250.3864055,1.0
1742771250.4555635,1.0
1742771250.5297832,1.0
1742771250.6165774,1.0
1742771250.6857226,1.0
1742771250.7546124,1.0
1742771250.8240793,1.0
1742771250.8931658,1.0
1742771250.9737418,1.0
1742771251.053514,1.0
1742771251.136015,1.0
1742771251.216891,1.0
1742771251.2953856,1.0
1742771251.373918,1.0
1742771251.4526296,1.0
1742771251.5320857,1.0
1742771251.6154022,1.0
1742771251.6942682,1.0
1742771251.7727807,1.0
1742771251.8516705,1.0
1742771251.930636,1.0
1742771252.0095372,1.0
1742771252.0893204,1.0
1742771252.172301,1.0
1742771252.2519178,1.0
1742771252.330876,1.0
1742771252.4096243,1.0
1742771252.4883049,1.0
1742771252.5692203,1.0
1742771252.648093,1.0
1742771252.7270849,1.0
1742771252.805755,1.0
1742771252.884387,1.0
1742771252.9699175,1.0
1742771253.048134,1.0
1742771253.128761,1.0
1742771253.213396,1.0
1742771253.2913132,1.0
1742771253.3693993,1.0
1742771253.4478755,1.0
1742771253.526368,1.0
1742771253.605577,1.0
1742771253.6833618,1.0
1742771253.7611303,1.0
1742771253.8394651,1.0
1742771253.9177814,1.0
1742771253.9957852,1.0
1742771254.0792418,1.0
1742771254.1618586,1.0
1742771254.2454057,1.0
1742771254.3229558,1.0
1742771254.4010556,1.0
1742771254.4787424,1.0
1742771254.5578573,1.0
1742771254.6359599,1.0
1742771254.713642,1.0
1742771254.7916493,1.0
1742771254.8692765,1.0
1742771254.9471142,1.0
1742771255.0250978,1.0
1742771255.1032033,1.0
1742771255.180904,1.0
1742771255.2586637,1.0
1742771255.336467,1.0
1742771255.4144654,1.0
1742771255.4923472,1.0
1742771255.5721114,1.0
1742771255.6513007,1.0
1742771255.7292159,1.0
1742771255.80694,1.0
1742771255.8847542,1.0
1742771255.9628205,1.0
1742771256.0409892,1.0
1742771256.1193917,1.0
1742771256.20126,1.0
1742771256.279121,1.0
1742771256.3570936,1.0
1742771256.435253,1.0
1742771256.5130148,1.0
1742771256.5913885,1.0
1742771256.6691034,1.0
1742771256.7471287,1.0
1742771256.8252456,1.0
1742771256.9031086,1.0
1742771256.9810426,1.0
1742771257.0589964,1.0
1742771257.1386104,1.0
1742771257.2163663,1.0
1742771257.2942374,1.0
1742771257.3721175,1.0
1742771257.450206,1.0
1742771257.5280786,1.0
1742771257.6070666,1.0
1742771257.6848333,1.0
1742771257.762604,1.0
1742771257.8405566,1.0
1742771257.9183807,1.0
1742771257.9962604,1.0
1742771258.0796063,1.0
1742771258.1617446,1.0
1742771258.2399879,1.0
1742771258.3196673,1.0
1742771258.3978062,1.0
1742771258.4760637,1.0
1742771258.5556247,1.0
1742771258.6352155,1.0
1742771258.713285,1.0
1742771258.7914119,1.0
1742771258.8694944,1.0
1742771258.9476883,1.0
1742771259.0259056,1.0
1742771259.1042202,1.0
1742771259.1829922,1.0
1742771259.261055,1.0
1742771259.3416488,1.0
1742771259.419672,1.0
1742771259.4977474,1.0
1742771259.5819669,1.0
1742771259.6596243,1.0
1742771259.7376957,1.0
1742771259.8158674,1.0
1742771259.8939989,1.0
1742771259.972259,1.0
1742771260.050473,1.0
1742771260.12972,1.0
1742771260.2076662,1.0
1742771260.2864351,1.0
1742771260.3647416,1.0
1742771260.4429426,1.0
1742771260.5232966,1.0
1742771260.6056232,1.0
1742771260.6930575,1.0
1742771260.776538,1.0
1742771260.8549697,1.0
1742771260.9333873,1.0
1742771261.0117362,1.0
1742771261.0899966,1.0
1742771261.168073,1.0
1742771261.2464023,1.0
1742771261.3247428,1.0
1742771261.4029987,1.0
1742771261.481134,1.0
1742771261.5595682,1.0
1742771261.637725,1.0
1742771261.7158787,1.0
1742771261.7941315,1.0
1742771261.8723722,1.0
1742771261.950732,1.0
1742771262.0290742,1.0
1742771262.1074104,1.0
1742771262.185602,1.0
1742771262.2638197,1.0
1742771262.3425343,1.0
1742771262.4207,1.0
1742771262.49915,1.0
1742771262.5781043,1.0
