time,actuator,value
1742776096.694315,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776101.7305813,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776106.7611148,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776111.7943468,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776116.82901,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776121.866494,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776126.89809,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776131.9323435,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776136.9691017,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776142.0064836,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776147.040898,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776152.0709176,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776157.1048598,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776162.1330514,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776167.160653,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776172.1984432,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776177.2312737,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776182.2635741,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776187.294241,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776192.3261447,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776197.3579266,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776202.3889241,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776207.421316,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776212.451877,Actuator(ptr=c_void_p(94064384031168)),147.0
1742776217.4831676,Actuator(ptr=c_void_p(94064384031168)),147.0
