time,actuator,value
1758832843.4579651,Actuator(ptr=c_void_p(94609255734240)),165.0
1758832845.465289,Actuator(ptr=c_void_p(94609255734240)),78.0
1758832847.4605074,Actuator(ptr=c_void_p(94609255734240)),147.0
1758832849.461451,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832851.4601657,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832853.4597962,Actuator(ptr=c_void_p(94609255734240)),147.0
1758832855.461299,Actuator(ptr=c_void_p(94609255734240)),147.0
1758832857.4598918,Actuator(ptr=c_void_p(94609255734240)),141.0
1758832859.4590256,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832861.4598782,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832863.4589367,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832865.4614272,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832867.461716,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832869.4598536,Actuator(ptr=c_void_p(94609255734240)),147.0
1758832871.4592435,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832873.4590328,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832875.4613047,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832877.4605176,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832879.4601939,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832881.4614716,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832883.4591827,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832885.4591267,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832887.4606535,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832889.461424,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832891.4591913,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832893.4604783,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832895.460482,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832897.459252,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832899.4597242,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832901.4591556,Actuator(ptr=c_void_p(94609255734240)),147.0
1758832903.4592726,Actuator(ptr=c_void_p(94609255734240)),147.0
1758832905.4591486,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832907.460546,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832909.4591484,Actuator(ptr=c_void_p(94609255734240)),153.0
1758832911.4598713,Actuator(ptr=c_void_p(94609255734240)),153.0
