time,scope,value
1761791771.0306492,0,2581351.4213256836
1761791771.0306492,1,2581351.4213256836
1761791772.0306628,0,2581507.010986328
1761791772.0306628,1,2581507.010986328
1761791773.0306873,0,2581662.7357177734
1761791773.0306873,1,2581662.8924560547
1761791774.030681,0,2581819.2041015625
1761791774.030681,1,2581819.2041015625
1761791775.0306346,0,2581975.682495117
1761791775.0306346,1,2581975.837036133
1761791776.030687,0,2582132.125732422
1761791776.030687,1,2582132.29296875
1761791777.0306816,0,2582288.677429199
1761791777.0306816,1,2582288.8283691406
1761791778.0306838,0,2582444.553466797
1761791778.0306838,1,2582444.723510742
1761791779.0306602,0,2582600.4415283203
1761791779.0306602,1,2582600.4415283203
1761791780.0306396,0,2582756.991333008
1761791780.0306396,1,2582756.991333008
1761791781.0306785,0,2582913.453186035
1761791781.0306785,1,2582913.453186035
1761791782.0306358,0,2583069.8098754883
1761791782.0306358,1,2583069.8098754883
1761791783.0306673,0,2583226.2686157227
1761791783.0306673,1,2583226.436401367
1761791784.0306637,0,2583382.727355957
1761791784.0306637,1,2583382.899230957
1761791785.0306368,0,2583538.725769043
1761791785.0306368,1,2583538.891418457
1761791786.0306466,0,2583695.300842285
1761791786.0306466,1,2583695.408935547
1761791787.0306876,0,2583851.0341796875
1761791787.0306876,1,2583851.198120117
1761791788.0306802,0,2584007.4868774414
1761791788.0306802,1,2584007.6596069336
1761791789.0306623,0,2584164.108642578
1761791789.0306623,1,2584164.108642578
1761791790.0306537,0,2584320.5490112305
1761791790.0306537,1,2584320.685241699
1761791791.030675,0,2584477.133239746
1761791791.030675,1,2584477.2537841797
1761791792.0306492,0,2584633.6915283203
1761791792.0306492,1,2584633.6915283203
1761791793.030627,0,2584790.216369629
1761791793.030627,1,2584790.415222168
1761791794.0306735,0,2584947.0314331055
1761791794.0306735,1,2584947.0314331055
1761791795.0305657,0,2585100.3908691406
1761791795.0305657,1,2585100.3908691406
1761791796.0305698,0,2585242.7009277344
1761791796.0305698,1,2585242.7009277344
1761791797.0306964,0,2585399.229736328
1761791797.0306964,1,2585399.229736328
1761791798.0306602,0,2585555.753845215
1761791798.0306602,1,2585555.753845215
1761791799.0306222,0,2585712.5411987305
1761791799.0306222,1,2585712.6940307617
1761791800.0306451,0,2585869.520263672
1761791800.0306451,1,2585869.520263672
1761791801.030656,0,2586025.81842041
1761791801.030656,1,2586025.81842041
1761791802.0306466,0,2586182.3958129883
1761791802.0306466,1,2586182.555786133
1761791803.0306513,0,2586339.1799316406
1761791803.0306513,1,2586339.1799316406
1761791804.0306756,0,2586495.8274536133
1761791804.0306756,1,2586495.9857788086
1761791805.0306747,0,2586652.4936523438
1761791805.0306747,1,2586652.4936523438
1761791806.0306754,0,2586809.083618164
1761791806.0306754,1,2586809.083618164
