time,scope,value
1751792247.6497958,nrm.extra.perf.PAPI_L3_TCA.114117,21035943.0
1751792247.6497958,nrm.extra.perf.PAPI_TOT_INS.114117,12296362849.0
1751792247.6497958,nrm.extra.perf.PAPI_TOT_CYC.114117,11769616908.0
1751792247.6497958,nrm.extra.perf.PAPI_RES_STL.114117,3716871501.0
1751792247.6497958,nrm.extra.perf.PAPI_L3_TCM.114117,13765576.0
1751792248.6481273,nrm.extra.perf.PAPI_L3_TCA.114117,754823169.0
1751792248.6481273,nrm.extra.perf.PAPI_TOT_INS.114117,245005067491.0
1751792248.6481273,nrm.extra.perf.PAPI_TOT_CYC.114117,272008611969.0
1751792248.6481273,nrm.extra.perf.PAPI_RES_STL.114117,97923119317.0
1751792248.6481273,nrm.extra.perf.PAPI_L3_TCM.114117,643245612.0
1751792249.6484444,nrm.extra.perf.PAPI_L3_TCA.114117,1491500650.0
1751792249.6484444,nrm.extra.perf.PAPI_TOT_INS.114117,474813102818.0
1751792249.6484444,nrm.extra.perf.PAPI_TOT_CYC.114117,529829994357.0
1751792249.6484444,nrm.extra.perf.PAPI_RES_STL.114117,193671528673.0
1751792249.6484444,nrm.extra.perf.PAPI_L3_TCM.114117,1281640727.0
1751792250.6478689,nrm.extra.perf.PAPI_L3_TCA.114117,2225964764.0
1751792250.6478689,nrm.extra.perf.PAPI_TOT_INS.114117,702209559956.0
1751792250.6478689,nrm.extra.perf.PAPI_TOT_CYC.114117,779169060846.0
1751792250.6478689,nrm.extra.perf.PAPI_RES_STL.114117,283904311961.0
1751792250.6478689,nrm.extra.perf.PAPI_L3_TCM.114117,1915644455.0
1751792251.6504955,nrm.extra.perf.PAPI_L3_TCA.114117,2974376381.0
1751792251.6504955,nrm.extra.perf.PAPI_TOT_INS.114117,939959013536.0
1751792251.6504955,nrm.extra.perf.PAPI_TOT_CYC.114117,1037437419007.0
1751792251.6504955,nrm.extra.perf.PAPI_RES_STL.114117,378271071975.0
1751792251.6504955,nrm.extra.perf.PAPI_L3_TCM.114117,2568420169.0
1751792252.64787,nrm.extra.perf.PAPI_L3_TCA.114117,3762894819.0
1751792252.64787,nrm.extra.perf.PAPI_TOT_INS.114117,1173047068589.0
1751792252.64787,nrm.extra.perf.PAPI_TOT_CYC.114117,1295890481520.0
1751792252.64787,nrm.extra.perf.PAPI_RES_STL.114117,474628478192.0
1751792252.64787,nrm.extra.perf.PAPI_L3_TCM.114117,3252549757.0
1751792253.6483054,nrm.extra.perf.PAPI_L3_TCA.114117,4519506530.0
1751792253.6483054,nrm.extra.perf.PAPI_TOT_INS.114117,1408839505244.0
1751792253.6483054,nrm.extra.perf.PAPI_TOT_CYC.114117,1554745115679.0
1751792253.6483054,nrm.extra.perf.PAPI_RES_STL.114117,568165433045.0
1751792253.6483054,nrm.extra.perf.PAPI_L3_TCM.114117,3907353245.0
