time,value
1745874359.3276877,3.0
1745874359.3386378,3.0
1745874359.3491917,3.0
1745874359.3597317,3.0
1745874359.3702128,3.0
1745874359.3808126,3.0
1745874359.3913808,3.0
1745874359.4018178,3.0
1745874359.4123316,3.0
1745874359.4227874,3.0
1745874359.4333057,3.0
1745874359.4437673,3.0
1745874359.4548237,3.0
1745874359.465312,3.0
1745874359.475815,3.0
1745874359.4862947,3.0
1745874359.4967847,3.0
1745874359.5072935,3.0
1745874359.5177574,3.0
1745874359.528235,3.0
1745874359.5397356,3.0
1745874359.5501816,3.0
1745874359.5606713,3.0
1745874359.571132,3.0
1745874359.5815995,3.0
1745874359.5921257,3.0
1745874359.602603,3.0
1745874359.6131163,3.0
1745874359.6236112,3.0
1745874359.6340542,3.0
1745874359.6446452,3.0
1745874359.6550992,3.0
1745874359.665568,3.0
1745874359.6760418,3.0
1745874359.686824,3.0
1745874359.7022235,3.0
1745874359.7148178,1.0
1745874359.7278411,1.0
1745874359.7431993,1.0
1745874359.7585316,3.0
1745874359.7707074,3.0
1745874359.7830777,3.0
1745874359.7956595,3.0
1745874359.8083277,3.0
1745874359.8206208,3.0
1745874359.8328562,3.0
1745874359.845031,3.0
1745874359.8571825,3.0
1745874359.8692887,3.0
1745874359.8815603,3.0
1745874359.8936393,3.0
1745874359.9057422,3.0
1745874359.917762,3.0
1745874359.9298809,3.0
1745874359.9419312,3.0
1745874359.9540217,3.0
1745874359.9661012,3.0
1745874359.978335,3.0
1745874359.9904907,3.0
1745874360.0025754,3.0
1745874360.0144954,3.0
1745874360.0264115,3.0
1745874360.0383334,3.0
1745874360.0502386,3.0
1745874360.0621045,3.0
1745874360.0740626,3.0
1745874360.0859451,3.0
1745874360.0978186,3.0
1745874360.109714,3.0
1745874360.1216314,3.0
1745874360.1335492,3.0
1745874360.14543,3.0
1745874360.1573489,3.0
1745874360.169231,3.0
1745874360.1812136,3.0
1745874360.1931236,3.0
1745874360.2050269,3.0
1745874360.2168934,3.0
1745874360.2288482,3.0
1745874360.240708,3.0
1745874360.2541585,3.0
1745874360.2668285,3.0
1745874360.2785928,3.0
1745874360.2919786,3.0
1745874360.3034854,1.0
1745874360.315818,1.0
1745874360.3273206,3.0
1745874360.339462,3.0
1745874360.3512204,3.0
1745874360.3631024,3.0
1745874360.3748982,3.0
1745874360.386645,3.0
1745874360.3985815,3.0
1745874360.4103487,3.0
1745874360.422121,3.0
1745874360.43389,3.0
1745874360.4456894,3.0
1745874360.4575438,3.0
1745874360.4693334,3.0
1745874360.4811091,3.0
1745874360.4928887,3.0
1745874360.504666,3.0
1745874360.516621,3.0
1745874360.5284224,3.0
1745874360.5402186,3.0
1745874360.551974,3.0
1745874360.5637817,3.0
1745874360.5755937,3.0
1745874360.5873897,3.0
1745874360.5992305,3.0
1745874360.6110036,3.0
1745874360.6227517,3.0
1745874360.6345282,3.0
1745874360.646252,3.0
1745874360.6580389,3.0
1745874360.6698015,3.0
1745874360.6816037,3.0
1745874360.6933885,3.0
1745874360.705222,3.0
1745874360.7169826,3.0
1745874360.7287774,3.0
1745874360.7405658,3.0
1745874360.7524104,3.0
1745874360.7643526,3.0
1745874360.7761242,3.0
1745874360.787883,3.0
1745874360.799676,3.0
1745874360.8114285,3.0
1745874360.8231473,3.0
1745874360.834927,3.0
1745874360.8467236,3.0
1745874360.8585188,3.0
