time,actuator,value
1772515150.209708,Actuator(ptr=c_void_p(327659664)),159.0
1772515158.2167425,Actuator(ptr=c_void_p(327659664)),159.0
1772515166.2237747,Actuator(ptr=c_void_p(327659664)),159.0
1772515174.245295,Actuator(ptr=c_void_p(327659664)),159.0
1772515182.279537,Actuator(ptr=c_void_p(327659664)),159.0
1772515190.3191526,Actuator(ptr=c_void_p(327659664)),159.0
1772515198.348296,Actuator(ptr=c_void_p(327659664)),159.0
1772515206.3797815,Actuator(ptr=c_void_p(327659664)),159.0
1772515214.409629,Actuator(ptr=c_void_p(327659664)),159.0
1772515222.441949,Actuator(ptr=c_void_p(327659664)),159.0
1772515230.4710274,Actuator(ptr=c_void_p(327659664)),159.0
