time,actuator,value
1763742600.70566,Actuator(ptr=c_void_p(1026566576)),165.0
1763742602.7133484,Actuator(ptr=c_void_p(1026566576)),78.0
1763742604.7139468,Actuator(ptr=c_void_p(1026566576)),118.0
1763742606.7137961,Actuator(ptr=c_void_p(1026566576)),118.0
1763742608.7087467,Actuator(ptr=c_void_p(1026566576)),118.0
1763742610.7105875,Actuator(ptr=c_void_p(1026566576)),118.0
1763742612.7110288,Actuator(ptr=c_void_p(1026566576)),118.0
1763742614.7115958,Actuator(ptr=c_void_p(1026566576)),118.0
1763742616.71215,Actuator(ptr=c_void_p(1026566576)),118.0
1763742618.7096336,Actuator(ptr=c_void_p(1026566576)),118.0
1763742620.7093542,Actuator(ptr=c_void_p(1026566576)),118.0
1763742622.71129,Actuator(ptr=c_void_p(1026566576)),118.0
1763742624.7114096,Actuator(ptr=c_void_p(1026566576)),118.0
