time,value
1777560215.487037,1.0
1777560215.6084077,1.0
1777560215.7324781,1.0
1777560215.8558333,1.0
1777560215.9773114,1.0
1777560216.0993652,1.0
1777560216.2212813,1.0
1777560216.384082,1.0
1777560216.5170965,1.0
1777560216.6496146,1.0
1777560216.7826145,1.0
1777560216.9150255,1.0
1777560217.0494244,1.0
1777560217.1820886,1.0
1777560217.3370852,1.0
1777560217.4698055,1.0
1777560217.6024983,1.0
1777560217.734987,1.0
1777560217.8679874,1.0
1777560218.0028164,1.0
1777560218.1358771,1.0
1777560218.2749512,1.0
1777560218.4074304,1.0
1777560218.540361,1.0
1777560218.6729538,1.0
1777560218.806819,1.0
1777560218.9396563,1.0
1777560219.0737474,1.0
1777560219.2066014,1.0
1777560219.3408105,1.0
1777560219.4731736,1.0
1777560219.6063874,1.0
1777560219.738658,1.0
1777560219.871595,1.0
1777560220.0056276,1.0
1777560220.138736,1.0
1777560220.2732236,1.0
1777560220.4061415,1.0
1777560220.538858,1.0
1777560220.6713834,1.0
1777560220.804324,1.0
1777560220.9373896,1.0
1777560221.070905,1.0
1777560221.2038379,1.0
1777560221.3383994,1.0
1777560221.4708388,1.0
1777560221.6030452,1.0
1777560221.735837,1.0
1777560221.86904,1.0
1777560222.0030413,1.0
1777560222.136475,1.0
1777560222.3015983,1.0
1777560222.4321036,1.0
1777560222.5625944,1.0
1777560222.6930468,1.0
1777560222.8236787,1.0
1777560222.954205,1.0
1777560223.085272,1.0
1777560223.2154605,1.0
1777560223.34683,1.0
1777560223.4771285,1.0
1777560223.6075675,1.0
1777560223.7378023,1.0
1777560223.8682976,1.0
1777560223.9994907,1.0
1777560224.1303477,1.0
1777560224.2803757,1.0
1777560224.4104648,1.0
1777560224.5405698,1.0
1777560224.6707983,1.0
1777560224.801003,1.0
1777560224.9312603,1.0
1777560225.0629268,1.0
1777560225.193132,1.0
1777560225.3251228,1.0
1777560225.4554088,1.0
1777560225.5857108,1.0
1777560225.7180104,1.0
1777560225.8547513,1.0
1777560225.9922593,1.0
1777560226.1299603,1.0
1777560226.2732763,1.0
1777560226.4097507,1.0
1777560226.5462143,1.0
1777560226.6831522,1.0
1777560226.8200831,1.0
1777560226.9573753,1.0
1777560227.0950563,1.0
1777560227.232543,1.0
1777560227.369336,1.0
1777560227.5057552,1.0
1777560227.6420958,1.0
1777560227.7790358,1.0
1777560227.9152591,1.0
1777560228.0531466,1.0
1777560228.1901958,1.0
1777560228.3287256,1.0
1777560228.464972,1.0
1777560228.601424,1.0
1777560228.7380016,1.0
1777560228.8747938,1.0
1777560229.011868,1.0
1777560229.1484709,1.0
1777560229.2860029,1.0
1777560229.4222877,1.0
1777560229.5583646,1.0
1777560229.6946206,1.0
1777560229.8347716,1.0
1777560229.972269,1.0
1777560230.1097116,1.0
1777560230.2486508,1.0
1777560230.3857412,1.0
1777560230.5226872,1.0
