time,actuator,value
1777560215.6872635,Actuator(ptr=c_void_p(274518256)),124.0
1777560225.7074893,Actuator(ptr=c_void_p(274518256)),107.0
1777560235.7254736,Actuator(ptr=c_void_p(274518256)),136.0
1777560245.7466333,Actuator(ptr=c_void_p(274518256)),159.0
1777560255.7650583,Actuator(ptr=c_void_p(274518256)),165.0
1777560265.783736,Actuator(ptr=c_void_p(274518256)),165.0
1777560275.8036098,Actuator(ptr=c_void_p(274518256)),136.0
1777560285.8224406,Actuator(ptr=c_void_p(274518256)),107.0
1777560295.8421552,Actuator(ptr=c_void_p(274518256)),124.0
1777560305.8624501,Actuator(ptr=c_void_p(274518256)),141.0
1777560315.8824701,Actuator(ptr=c_void_p(274518256)),124.0
1777560325.902739,Actuator(ptr=c_void_p(274518256)),101.0
1777560335.9225352,Actuator(ptr=c_void_p(274518256)),159.0
