time,value
1761835863.4995148,2.0
1761835863.5143352,3.0
1761835863.5291708,3.0
1761835863.5437016,3.0
1761835863.5582623,3.0
1761835863.5728579,3.0
1761835863.5874128,3.0
1761835863.601999,3.0
1761835863.616633,3.0
1761835863.6312408,3.0
1761835863.6459382,3.0
1761835863.6604917,3.0
1761835863.6751108,3.0
1761835863.689859,3.0
1761835863.704389,3.0
1761835863.7190166,3.0
1761835863.7335405,3.0
1761835863.7480786,3.0
1761835863.762628,3.0
1761835863.77723,3.0
1761835863.7917714,3.0
1761835863.8062978,3.0
1761835863.8208694,3.0
1761835863.8356457,3.0
1761835863.8502283,3.0
1761835863.864757,3.0
1761835863.8798687,3.0
1761835863.8903801,2.0
1761835863.9010372,2.0
1761835863.911676,2.0
1761835863.922364,2.0
1761835863.9331174,2.0
1761835863.943833,2.0
1761835863.9546072,2.0
1761835863.9653978,2.0
1761835863.9761236,2.0
1761835863.9869218,2.0
1761835863.9976485,2.0
1761835864.008406,2.0
1761835864.01925,2.0
1761835864.0300193,2.0
1761835864.0407903,2.0
1761835864.0515573,2.0
1761835864.062293,2.0
1761835864.0730402,2.0
1761835864.0837831,2.0
1761835864.0945246,2.0
1761835864.105272,2.0
1761835864.1162136,2.0
1761835864.1269445,2.0
1761835864.1377301,2.0
1761835864.148433,2.0
1761835864.1593647,2.0
1761835864.1701148,2.0
1761835864.1808522,2.0
1761835864.1915796,2.0
1761835864.2023559,2.0
1761835864.2130349,2.0
1761835864.223749,2.0
1761835864.2345965,2.0
1761835864.245322,2.0
1761835864.2560256,2.0
1761835864.266783,2.0
1761835864.2776291,2.0
1761835864.2883134,2.0
1761835864.2990167,2.0
1761835864.309733,2.0
1761835864.3204458,2.0
1761835864.331201,2.0
1761835864.3419464,2.0
1761835864.3527465,2.0
1761835864.3635015,2.0
1761835864.3742974,2.0
1761835864.3850842,2.0
1761835864.3959007,2.0
1761835864.4066215,2.0
1761835864.417383,2.0
1761835864.4296334,2.0
1761835864.4427388,1.0
1761835864.4548583,1.0
1761835864.465379,2.0
1761835864.4761958,2.0
1761835864.4869554,2.0
1761835864.4978604,2.0
1761835864.5086958,2.0
1761835864.5195012,2.0
1761835864.5302956,2.0
1761835864.5419466,2.0
1761835864.5527284,2.0
1761835864.5634935,2.0
1761835864.5742867,2.0
1761835864.5851328,2.0
1761835864.5960865,2.0
1761835864.6071513,2.0
1761835864.6177764,2.0
1761835864.6286216,2.0
1761835864.6394615,2.0
1761835864.6501217,2.0
1761835864.660761,2.0
1761835864.671365,2.0
1761835864.6821592,2.0
1761835864.6927757,2.0
1761835864.703596,2.0
1761835864.7142007,2.0
1761835864.7249002,2.0
1761835864.7354882,2.0
1761835864.74617,2.0
1761835864.7568543,2.0
1761835864.7674792,2.0
1761835864.7781065,2.0
1761835864.7887242,2.0
1761835864.7993853,2.0
1761835864.8102412,2.0
1761835864.8208299,2.0
1761835864.8316057,2.0
1761835864.8422925,2.0
1761835864.8530507,2.0
1761835864.8638985,2.0
1761835864.8747325,2.0
1761835864.885568,2.0
1761835864.896559,2.0
1761835864.9073758,2.0
1761835864.9182181,2.0
1761835864.9290688,2.0
1761835864.9399385,2.0
1761835864.9509003,2.0
1761835864.9617822,2.0
1761835864.9727328,2.0
1761835864.9835906,2.0
1761835864.9943736,2.0
1761835865.0052671,2.0
1761835865.0161262,2.0
1761835865.0269628,2.0
1761835865.037765,2.0
1761835865.0486555,2.0
1761835865.0595815,2.0
1761835865.0705378,2.0
1761835865.081434,2.0
1761835865.0923753,2.0
1761835865.1032627,2.0
1761835865.1141653,2.0
1761835865.1250467,2.0
1761835865.13592,2.0
1761835865.1467767,2.0
1761835865.1576707,2.0
1761835865.168567,2.0
1761835865.1794498,2.0
1761835865.190323,2.0
1761835865.201275,2.0
1761835865.212174,2.0
1761835865.2230659,2.0
1761835865.2339313,2.0
1761835865.244788,2.0
1761835865.2556705,2.0
1761835865.2665634,2.0
1761835865.2775443,2.0
1761835865.288425,2.0
1761835865.2993116,2.0
1761835865.3100927,2.0
1761835865.3208754,2.0
1761835865.3317428,2.0
1761835865.3428047,2.0
1761835865.3535821,2.0
1761835865.3644497,2.0
1761835865.375344,2.0
1761835865.386327,2.0
1761835865.3973598,2.0
1761835865.4082348,2.0
1761835865.4191225,2.0
1761835865.432012,2.0
1761835865.4463222,1.0
1761835865.4597552,1.0
1761835865.4703183,2.0
1761835865.481176,2.0
1761835865.4921522,2.0
1761835865.5033321,2.0
1761835865.5142057,2.0
1761835865.5251322,2.0
1761835865.535978,2.0
1761835865.5468318,2.0
1761835865.5577967,2.0
1761835865.568625,2.0
1761835865.5794687,2.0
1761835865.5903554,2.0
1761835865.6012375,2.0
1761835865.6120567,2.0
1761835865.6229227,2.0
1761835865.6337743,2.0
1761835865.644743,2.0
1761835865.6555097,2.0
1761835865.6663787,2.0
1761835865.6772702,2.0
1761835865.6880386,2.0
1761835865.6988335,2.0
1761835865.7096696,2.0
1761835865.7204738,2.0
1761835865.7314782,2.0
1761835865.7423294,2.0
1761835865.7531745,2.0
1761835865.763986,2.0
1761835865.7748296,2.0
1761835865.7856188,2.0
1761835865.7965946,2.0
1761835865.8074305,2.0
1761835865.8182926,2.0
1761835865.8291788,2.0
1761835865.8400695,2.0
1761835865.850911,2.0
1761835865.861855,2.0
1761835865.8726902,2.0
1761835865.883498,2.0
1761835865.8946607,2.0
1761835865.9058292,2.0
1761835865.9166718,2.0
1761835865.9275458,2.0
1761835865.9384499,2.0
1761835865.9492447,2.0
1761835865.9600933,2.0
1761835865.9708624,2.0
1761835865.9816468,2.0
1761835865.992396,2.0
1761835866.0031884,2.0
1761835866.0140622,2.0
1761835866.0248623,2.0
1761835866.0356476,2.0
1761835866.0464509,2.0
1761835866.0572383,2.0
1761835866.0680578,2.0
1761835866.078888,2.0
1761835866.0896616,2.0
1761835866.1004303,2.0
1761835866.1112034,2.0
1761835866.1220603,2.0
1761835866.1328523,2.0
1761835866.143653,2.0
1761835866.154392,2.0
1761835866.1651664,2.0
1761835866.1759589,2.0
1761835866.1867373,2.0
1761835866.1975489,2.0
1761835866.2083085,2.0
1761835866.2192407,2.0
1761835866.2300644,2.0
1761835866.24084,2.0
1761835866.2516327,2.0
1761835866.2623725,2.0
1761835866.273216,2.0
1761835866.2840285,2.0
1761835866.2948375,2.0
1761835866.3057184,2.0
1761835866.3165624,2.0
1761835866.327325,2.0
1761835866.3381763,2.0
1761835866.3491442,2.0
1761835866.3600135,2.0
1761835866.3708708,2.0
1761835866.3817344,2.0
1761835866.3927054,2.0
1761835866.4035523,2.0
1761835866.4143867,2.0
1761835866.4266331,2.0
1761835866.4375765,2.0
1761835866.460017,1.0
1761835866.470586,2.0
1761835866.4814258,2.0
1761835866.492145,2.0
1761835866.5029676,2.0
1761835866.5138123,2.0
1761835866.5246997,2.0
1761835866.5355408,2.0
1761835866.5463948,2.0
1761835866.5572577,2.0
1761835866.568125,2.0
1761835866.5790422,2.0
1761835866.5899742,2.0
1761835866.6010435,2.0
1761835866.6118717,2.0
1761835866.6227221,2.0
1761835866.6336532,2.0
1761835866.6446571,2.0
1761835866.655409,2.0
1761835866.6663735,2.0
1761835866.6772783,2.0
1761835866.6879573,2.0
1761835866.698804,2.0
1761835866.7096045,2.0
1761835866.720518,2.0
1761835866.731452,2.0
1761835866.742241,2.0
1761835866.7530425,2.0
1761835866.7638152,2.0
1761835866.7745912,2.0
1761835866.7853792,2.0
1761835866.7961743,2.0
1761835866.8069856,2.0
1761835866.8178859,2.0
1761835866.8286834,2.0
1761835866.839469,2.0
1761835866.8502734,2.0
1761835866.8610795,2.0
1761835866.8718688,2.0
1761835866.882625,2.0
1761835866.8934712,2.0
1761835866.9042459,2.0
1761835866.915051,2.0
1761835866.9258318,2.0
1761835866.9366424,2.0
1761835866.947432,2.0
1761835866.9582174,2.0
1761835866.9690888,2.0
1761835866.979747,2.0
1761835866.9905038,2.0
1761835867.001159,2.0
1761835867.0117908,2.0
1761835867.0224667,2.0
1761835867.0332606,2.0
1761835867.0439231,2.0
1761835867.054564,2.0
1761835867.065226,2.0
1761835867.0758862,2.0
1761835867.0865254,2.0
1761835867.0973191,2.0
1761835867.1079652,2.0
1761835867.1185791,2.0
1761835867.129259,2.0
1761835867.140074,2.0
1761835867.1506858,2.0
1761835867.1613,2.0
1761835867.1719167,2.0
1761835867.1826057,2.0
1761835867.19322,2.0
1761835867.2038589,2.0
1761835867.2145045,2.0
1761835867.2251525,2.0
1761835867.235756,2.0
1761835867.246406,2.0
1761835867.2572324,2.0
1761835867.26785,2.0
1761835867.2784755,2.0
1761835867.289185,2.0
