time,actuator,value
1746091152.3810894,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091157.398747,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091162.4204602,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091167.4424448,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091172.4629476,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091177.4838862,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091182.5087624,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091187.5309618,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091192.5513752,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091197.5731769,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091202.596034,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091207.6186242,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091212.639485,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091217.6619146,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091222.6842813,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091227.7068963,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091232.727175,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091237.7497187,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091242.770488,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091247.7919378,Actuator(ptr=c_void_p(94389263355792)),83.0
