time,value
1746091151.9612544,1.0
1746091151.9803035,1.0
1746091151.9972327,1.0
1746091152.0142117,1.0
1746091152.031783,1.0
1746091152.0487373,1.0
1746091152.0658674,1.0
1746091152.0828025,1.0
1746091152.0997705,1.0
1746091152.1167176,1.0
1746091152.1336937,1.0
1746091152.1506386,1.0
1746091152.1675828,1.0
1746091152.184516,1.0
1746091152.2029371,1.0
1746091152.2245445,1.0
1746091152.2476654,1.0
1746091152.2705932,1.0
1746091152.2925448,1.0
1746091152.3208575,1.0
1746091152.372265,1.0
1746091152.4001467,1.0
1746091152.422028,1.0
1746091152.4427423,1.0
1746091152.463156,1.0
1746091152.4836233,1.0
1746091152.5039744,1.0
1746091152.5243466,1.0
1746091152.5447612,1.0
1746091152.5651069,1.0
1746091152.5855088,1.0
1746091152.6057832,1.0
1746091152.626049,1.0
1746091152.646477,1.0
1746091152.6667643,1.0
1746091152.6871016,1.0
1746091152.707406,1.0
1746091152.727727,1.0
1746091152.7479558,1.0
1746091152.7682374,1.0
1746091152.788535,1.0
1746091152.808875,1.0
1746091152.8291836,1.0
1746091152.8494911,1.0
1746091152.8697288,1.0
1746091152.8900304,1.0
1746091152.9194918,1.0
1746091152.94916,1.0
1746091152.9690895,1.0
1746091152.991176,1.0
1746091153.01713,1.0
1746091153.0380368,1.0
1746091153.0578117,1.0
1746091153.078103,1.0
1746091153.097946,1.0
1746091153.1177773,1.0
1746091153.1376243,1.0
1746091153.157475,1.0
1746091153.177582,1.0
1746091153.1974518,1.0
1746091153.2172756,1.0
1746091153.237068,1.0
1746091153.256876,1.0
1746091153.276726,1.0
1746091153.2966106,1.0
1746091153.3172882,1.0
1746091153.3374019,1.0
1746091153.3573868,1.0
1746091153.3772907,1.0
1746091153.3971295,1.0
1746091153.4169254,1.0
1746091153.436764,1.0
1746091153.4565837,1.0
1746091153.4764972,1.0
1746091153.4964356,1.0
1746091153.5163016,1.0
1746091153.536133,1.0
1746091153.5559726,1.0
1746091153.5757885,1.0
1746091153.5956266,1.0
1746091153.6153457,1.0
1746091153.6351287,1.0
1746091153.654961,1.0
1746091153.67488,1.0
1746091153.6947355,1.0
1746091153.7145898,1.0
1746091153.7344444,1.0
1746091153.7542102,1.0
1746091153.7740571,1.0
1746091153.7939575,1.0
1746091153.8137465,1.0
1746091153.8335896,1.0
1746091153.8533847,1.0
1746091153.873277,1.0
1746091153.8931649,1.0
1746091153.9225364,1.0
1746091153.9531758,1.0
1746091153.9730132,1.0
1746091153.9949496,1.0
1746091154.0147374,1.0
1746091154.0358443,1.0
1746091154.0557094,1.0
1746091154.0759299,1.0
1746091154.0957332,1.0
1746091154.11561,1.0
1746091154.1354864,1.0
1746091154.155331,1.0
1746091154.1751204,1.0
1746091154.1949575,1.0
1746091154.2147813,1.0
1746091154.2346394,1.0
1746091154.2544863,1.0
1746091154.2743332,1.0
1746091154.2941542,1.0
1746091154.313985,1.0
1746091154.333803,1.0
1746091154.353608,1.0
1746091154.3734741,1.0
1746091154.3932307,1.0
1746091154.4129994,1.0
1746091154.4327636,1.0
1746091154.452552,1.0
1746091154.4723752,1.0
1746091154.4922688,1.0
1746091154.512061,1.0
1746091154.5318055,1.0
1746091154.5516758,1.0
1746091154.571517,1.0
1746091154.5913424,1.0
1746091154.6111455,1.0
1746091154.630992,1.0
1746091154.6510403,1.0
1746091154.6709518,1.0
1746091154.6907964,1.0
1746091154.7104964,1.0
1746091154.7302568,1.0
1746091154.7499273,1.0
1746091154.7697303,1.0
1746091154.789434,1.0
1746091154.8092802,1.0
1746091154.8290646,1.0
1746091154.8488228,1.0
1746091154.868645,1.0
1746091154.8884907,1.0
1746091154.9098392,1.0
1746091154.9477897,1.0
1746091154.9676468,1.0
1746091154.9895425,1.0
1746091155.0092163,1.0
1746091155.029941,1.0
1746091155.0496523,1.0
1746091155.069877,1.0
1746091155.0895314,1.0
1746091155.1091971,1.0
1746091155.129009,1.0
1746091155.1488159,1.0
1746091155.1687036,1.0
1746091155.1884446,1.0
1746091155.2082696,1.0
1746091155.2280934,1.0
1746091155.2477765,1.0
1746091155.2676337,1.0
1746091155.2873757,1.0
1746091155.3071444,1.0
1746091155.3274019,1.0
1746091155.3471522,1.0
1746091155.3669243,1.0
1746091155.3867397,1.0
1746091155.4065292,1.0
1746091155.4263234,1.0
1746091155.4461737,1.0
1746091155.4660566,1.0
1746091155.4858997,1.0
1746091155.5056648,1.0
1746091155.525569,1.0
1746091155.5453143,1.0
1746091155.5652227,1.0
1746091155.5850537,1.0
1746091155.6048923,1.0
1746091155.6246607,1.0
1746091155.6444924,1.0
1746091155.6642945,1.0
1746091155.6840994,1.0
1746091155.703933,1.0
1746091155.723753,1.0
1746091155.7438476,1.0
1746091155.763721,1.0
1746091155.7835484,1.0
1746091155.803426,1.0
1746091155.823266,1.0
1746091155.84315,1.0
1746091155.8629692,1.0
1746091155.882933,1.0
1746091155.904608,1.0
1746091155.9272695,1.0
1746091155.9470382,1.0
1746091155.967024,1.0
1746091155.9902906,1.0
1746091156.0110073,1.0
1746091156.031818,1.0
1746091156.0517228,1.0
