time,actuator,value
1774914254.8426118,Actuator(ptr=c_void_p(647491792)),136.0
1774914264.8887365,Actuator(ptr=c_void_p(647491792)),136.0
1774914274.9326668,Actuator(ptr=c_void_p(647491792)),136.0
1774914284.9756992,Actuator(ptr=c_void_p(647491792)),136.0
1774914295.0235398,Actuator(ptr=c_void_p(647491792)),136.0
1774914305.0665817,Actuator(ptr=c_void_p(647491792)),136.0
1774914315.1147296,Actuator(ptr=c_void_p(647491792)),136.0
1774914325.1649127,Actuator(ptr=c_void_p(647491792)),136.0
1774914335.2131455,Actuator(ptr=c_void_p(647491792)),136.0
1774914345.25728,Actuator(ptr=c_void_p(647491792)),136.0
1774914355.2999783,Actuator(ptr=c_void_p(647491792)),136.0
1774914365.344262,Actuator(ptr=c_void_p(647491792)),136.0
1774914375.3939896,Actuator(ptr=c_void_p(647491792)),136.0
1774914385.440498,Actuator(ptr=c_void_p(647491792)),136.0
1774914395.4909043,Actuator(ptr=c_void_p(647491792)),136.0
1774914405.5360587,Actuator(ptr=c_void_p(647491792)),136.0
1774914415.5824816,Actuator(ptr=c_void_p(647491792)),136.0
1774914425.6212687,Actuator(ptr=c_void_p(647491792)),136.0
