time,actuator,value
1764904707.8496544,Actuator(ptr=c_void_p(704450224)),165.0
1764904709.8705246,Actuator(ptr=c_void_p(704450224)),78.0
1764904711.8582165,Actuator(ptr=c_void_p(704450224)),101.0
1764904713.8574805,Actuator(ptr=c_void_p(704450224)),101.0
1764904715.8573234,Actuator(ptr=c_void_p(704450224)),101.0
1764904717.8568666,Actuator(ptr=c_void_p(704450224)),101.0
1764904719.8564744,Actuator(ptr=c_void_p(704450224)),101.0
1764904721.8551323,Actuator(ptr=c_void_p(704450224)),101.0
1764904723.8547122,Actuator(ptr=c_void_p(704450224)),101.0
1764904725.8587093,Actuator(ptr=c_void_p(704450224)),101.0
1764904727.8583133,Actuator(ptr=c_void_p(704450224)),101.0
1764904729.8572335,Actuator(ptr=c_void_p(704450224)),101.0
1764904731.8578749,Actuator(ptr=c_void_p(704450224)),101.0
1764904733.8581061,Actuator(ptr=c_void_p(704450224)),101.0
1764904735.858949,Actuator(ptr=c_void_p(704450224)),101.0
1764904737.8564708,Actuator(ptr=c_void_p(704450224)),101.0
1764904739.8570893,Actuator(ptr=c_void_p(704450224)),101.0
1764904741.8566031,Actuator(ptr=c_void_p(704450224)),101.0
1764904743.8586197,Actuator(ptr=c_void_p(704450224)),101.0
1764904745.8590531,Actuator(ptr=c_void_p(704450224)),101.0
1764904747.8565338,Actuator(ptr=c_void_p(704450224)),101.0
1764904749.8587508,Actuator(ptr=c_void_p(704450224)),101.0
1764904751.8552248,Actuator(ptr=c_void_p(704450224)),101.0
1764904753.8573103,Actuator(ptr=c_void_p(704450224)),101.0
1764904755.857392,Actuator(ptr=c_void_p(704450224)),101.0
1764904757.8566542,Actuator(ptr=c_void_p(704450224)),101.0
1764904759.8567884,Actuator(ptr=c_void_p(704450224)),101.0
1764904761.8581467,Actuator(ptr=c_void_p(704450224)),101.0
1764904763.857155,Actuator(ptr=c_void_p(704450224)),101.0
1764904765.858489,Actuator(ptr=c_void_p(704450224)),101.0
1764904767.857372,Actuator(ptr=c_void_p(704450224)),101.0
1764904769.8570426,Actuator(ptr=c_void_p(704450224)),101.0
1764904771.8617527,Actuator(ptr=c_void_p(704450224)),101.0
1764904773.8580675,Actuator(ptr=c_void_p(704450224)),101.0
1764904775.856896,Actuator(ptr=c_void_p(704450224)),101.0
1764904777.8568645,Actuator(ptr=c_void_p(704450224)),101.0
1764904779.8583193,Actuator(ptr=c_void_p(704450224)),101.0
1764904781.8580782,Actuator(ptr=c_void_p(704450224)),101.0
1764904783.8587618,Actuator(ptr=c_void_p(704450224)),101.0
1764904785.85771,Actuator(ptr=c_void_p(704450224)),101.0
1764904787.8591435,Actuator(ptr=c_void_p(704450224)),101.0
1764904789.8590112,Actuator(ptr=c_void_p(704450224)),101.0
1764904791.8557012,Actuator(ptr=c_void_p(704450224)),101.0
1764904793.8583193,Actuator(ptr=c_void_p(704450224)),101.0
1764904795.8577178,Actuator(ptr=c_void_p(704450224)),101.0
1764904797.8565376,Actuator(ptr=c_void_p(704450224)),101.0
1764904799.857599,Actuator(ptr=c_void_p(704450224)),101.0
1764904801.8583493,Actuator(ptr=c_void_p(704450224)),101.0
1764904803.857914,Actuator(ptr=c_void_p(704450224)),101.0
1764904805.8553343,Actuator(ptr=c_void_p(704450224)),101.0
1764904807.8577447,Actuator(ptr=c_void_p(704450224)),101.0
1764904809.8565273,Actuator(ptr=c_void_p(704450224)),101.0
1764904811.8589551,Actuator(ptr=c_void_p(704450224)),101.0
1764904813.8564155,Actuator(ptr=c_void_p(704450224)),101.0
1764904815.855792,Actuator(ptr=c_void_p(704450224)),101.0
1764904817.856068,Actuator(ptr=c_void_p(704450224)),101.0
1764904819.855476,Actuator(ptr=c_void_p(704450224)),101.0
1764904821.8574314,Actuator(ptr=c_void_p(704450224)),101.0
1764904823.8564167,Actuator(ptr=c_void_p(704450224)),101.0
1764904825.855892,Actuator(ptr=c_void_p(704450224)),101.0
1764904827.8556767,Actuator(ptr=c_void_p(704450224)),101.0
1764904829.8566697,Actuator(ptr=c_void_p(704450224)),101.0
1764904831.8563685,Actuator(ptr=c_void_p(704450224)),101.0
1764904833.8560066,Actuator(ptr=c_void_p(704450224)),101.0
1764904835.8558238,Actuator(ptr=c_void_p(704450224)),101.0
1764904837.8555686,Actuator(ptr=c_void_p(704450224)),101.0
1764904839.8553624,Actuator(ptr=c_void_p(704450224)),101.0
1764904841.8574326,Actuator(ptr=c_void_p(704450224)),101.0
1764904843.8572257,Actuator(ptr=c_void_p(704450224)),101.0
1764904845.8578377,Actuator(ptr=c_void_p(704450224)),101.0
1764904847.857873,Actuator(ptr=c_void_p(704450224)),101.0
1764904849.8601832,Actuator(ptr=c_void_p(704450224)),101.0
1764904851.8596346,Actuator(ptr=c_void_p(704450224)),101.0
1764904853.860931,Actuator(ptr=c_void_p(704450224)),101.0
1764904855.8593774,Actuator(ptr=c_void_p(704450224)),101.0
1764904857.858584,Actuator(ptr=c_void_p(704450224)),101.0
1764904859.858604,Actuator(ptr=c_void_p(704450224)),101.0
1764904861.85875,Actuator(ptr=c_void_p(704450224)),101.0
1764904863.8589802,Actuator(ptr=c_void_p(704450224)),101.0
1764904865.8589277,Actuator(ptr=c_void_p(704450224)),101.0
1764904867.858435,Actuator(ptr=c_void_p(704450224)),101.0
1764904869.8589377,Actuator(ptr=c_void_p(704450224)),101.0
1764904871.8570056,Actuator(ptr=c_void_p(704450224)),101.0
1764904873.8581023,Actuator(ptr=c_void_p(704450224)),101.0
1764904875.860329,Actuator(ptr=c_void_p(704450224)),101.0
1764904877.8584883,Actuator(ptr=c_void_p(704450224)),101.0
1764904879.857905,Actuator(ptr=c_void_p(704450224)),101.0
1764904881.8574986,Actuator(ptr=c_void_p(704450224)),101.0
1764904883.8578858,Actuator(ptr=c_void_p(704450224)),101.0
1764904885.859194,Actuator(ptr=c_void_p(704450224)),101.0
1764904887.8635628,Actuator(ptr=c_void_p(704450224)),101.0
1764904889.8590899,Actuator(ptr=c_void_p(704450224)),101.0
1764904891.8549156,Actuator(ptr=c_void_p(704450224)),101.0
