time,actuator,value
1764974596.8288214,Actuator(ptr=c_void_p(442548208)),165.0
1764974598.8314164,Actuator(ptr=c_void_p(442548208)),78.0
1764974600.8317223,Actuator(ptr=c_void_p(442548208)),141.0
1764974602.8309903,Actuator(ptr=c_void_p(442548208)),159.0
1764974604.830885,Actuator(ptr=c_void_p(442548208)),159.0
1764974606.831051,Actuator(ptr=c_void_p(442548208)),159.0
1764974608.830815,Actuator(ptr=c_void_p(442548208)),159.0
1764974610.830958,Actuator(ptr=c_void_p(442548208)),159.0
1764974612.8308516,Actuator(ptr=c_void_p(442548208)),159.0
1764974614.8308005,Actuator(ptr=c_void_p(442548208)),159.0
1764974616.83089,Actuator(ptr=c_void_p(442548208)),159.0
1764974618.830938,Actuator(ptr=c_void_p(442548208)),159.0
1764974620.8309073,Actuator(ptr=c_void_p(442548208)),159.0
1764974622.8308039,Actuator(ptr=c_void_p(442548208)),159.0
1764974624.8297179,Actuator(ptr=c_void_p(442548208)),159.0
1764974626.8309784,Actuator(ptr=c_void_p(442548208)),159.0
1764974628.8298237,Actuator(ptr=c_void_p(442548208)),159.0
1764974630.8300154,Actuator(ptr=c_void_p(442548208)),159.0
1764974632.83009,Actuator(ptr=c_void_p(442548208)),159.0
1764974634.829847,Actuator(ptr=c_void_p(442548208)),159.0
1764974636.8300738,Actuator(ptr=c_void_p(442548208)),159.0
1764974638.8298714,Actuator(ptr=c_void_p(442548208)),159.0
1764974640.830645,Actuator(ptr=c_void_p(442548208)),159.0
1764974642.8301063,Actuator(ptr=c_void_p(442548208)),159.0
1764974644.8298876,Actuator(ptr=c_void_p(442548208)),159.0
1764974646.829918,Actuator(ptr=c_void_p(442548208)),159.0
1764974648.8299632,Actuator(ptr=c_void_p(442548208)),159.0
1764974650.8298798,Actuator(ptr=c_void_p(442548208)),159.0
1764974652.8297184,Actuator(ptr=c_void_p(442548208)),159.0
1764974654.829778,Actuator(ptr=c_void_p(442548208)),159.0
1764974656.830022,Actuator(ptr=c_void_p(442548208)),159.0
1764974658.8298995,Actuator(ptr=c_void_p(442548208)),159.0
1764974660.8298593,Actuator(ptr=c_void_p(442548208)),159.0
1764974662.8298166,Actuator(ptr=c_void_p(442548208)),159.0
1764974664.8300214,Actuator(ptr=c_void_p(442548208)),159.0
