time,value
1742839749.012828,3.0
1742839749.023478,3.0
1742839749.0340426,3.0
1742839749.0445712,3.0
1742839749.0551035,3.0
1742839749.065623,3.0
1742839749.076094,3.0
1742839749.0865705,3.0
1742839749.0970328,3.0
1742839749.107516,3.0
1742839749.118092,3.0
1742839749.1285918,3.0
1742839749.139158,3.0
1742839749.1497185,3.0
1742839749.160249,3.0
1742839749.170788,3.0
1742839749.1813138,3.0
1742839749.1918938,3.0
1742839749.2024574,3.0
1742839749.2130375,3.0
1742839749.2236001,3.0
1742839749.234156,3.0
1742839749.244695,3.0
1742839749.255251,3.0
1742839749.2658072,3.0
1742839749.276349,3.0
1742839749.286907,3.0
1742839749.2974613,3.0
1742839749.3080435,3.0
1742839749.3193295,3.0
1742839749.3298852,3.0
1742839749.340844,3.0
1742839749.3528235,3.0
1742839749.3653233,3.0
1742839749.378128,3.0
1742839749.398332,3.0
1742839749.415758,1.0
1742839749.4321842,1.0
1742839749.4426067,1.0
1742839749.4536753,2.0
1742839749.466645,3.0
1742839749.4799435,3.0
1742839749.4925966,3.0
1742839749.5053382,3.0
1742839749.5178814,3.0
1742839749.53039,3.0
1742839749.5430434,3.0
1742839749.55706,3.0
1742839749.5694726,3.0
1742839749.5820658,3.0
1742839749.5947573,3.0
1742839749.6076381,3.0
1742839749.620076,3.0
1742839749.632544,3.0
1742839749.6453235,3.0
1742839749.6578522,3.0
1742839749.6704116,3.0
1742839749.6828997,3.0
1742839749.6954463,3.0
1742839749.707952,3.0
1742839749.7205899,3.0
1742839749.7334082,3.0
1742839749.745984,3.0
1742839749.7586172,3.0
1742839749.770992,3.0
1742839749.7835906,3.0
1742839749.7960844,3.0
1742839749.8085651,3.0
1742839749.821107,3.0
1742839749.8335612,3.0
1742839749.8460763,3.0
1742839749.8585181,3.0
1742839749.8709655,3.0
1742839749.8834198,3.0
1742839749.8959332,3.0
1742839749.9083803,3.0
1742839749.9208724,3.0
1742839749.9333463,3.0
1742839749.945872,3.0
1742839749.9583206,3.0
1742839749.9721854,3.0
1742839749.9929016,3.0
1742839750.0090122,1.0
1742839750.0208004,3.0
1742839750.0332067,3.0
1742839750.0456862,3.0
1742839750.0580647,3.0
1742839750.0704715,3.0
1742839750.0828726,3.0
1742839750.0952568,3.0
1742839750.1076758,3.0
1742839750.1200817,3.0
1742839750.132481,3.0
1742839750.1449406,3.0
1742839750.157347,3.0
1742839750.169732,3.0
1742839750.1820922,3.0
1742839750.194524,3.0
1742839750.2069616,3.0
1742839750.2193017,3.0
1742839750.2317019,3.0
1742839750.2440546,3.0
1742839750.2564332,3.0
1742839750.2687945,3.0
1742839750.2811794,3.0
1742839750.2935262,3.0
1742839750.3059156,3.0
1742839750.3182673,3.0
1742839750.3306408,3.0
1742839750.3430033,3.0
1742839750.3553662,3.0
1742839750.3677156,3.0
1742839750.3800917,3.0
1742839750.392458,3.0
1742839750.4048524,3.0
1742839750.4171884,3.0
1742839750.4295614,3.0
1742839750.4419365,3.0
1742839750.4543033,3.0
1742839750.4666471,3.0
1742839750.479001,3.0
1742839750.491345,3.0
1742839750.503716,3.0
1742839750.5160928,3.0
1742839750.5285156,3.0
1742839750.5409052,3.0
1742839750.5514328,2.0
1742839750.5637064,3.0
1742839750.576069,3.0
1742839750.5884109,3.0
1742839750.6017036,3.0
1742839750.6140964,3.0
1742839750.6264436,3.0
1742839750.639303,3.0
1742839750.6516228,3.0
1742839750.6639915,3.0
1742839750.6763675,3.0
1742839750.688741,3.0
1742839750.7011213,3.0
1742839750.713487,3.0
1742839750.7259424,3.0
1742839750.738561,3.0
1742839750.7509875,3.0
1742839750.763665,3.0
1742839750.7760415,3.0
1742839750.7884088,3.0
1742839750.8007615,3.0
1742839750.813204,3.0
1742839750.8255925,3.0
1742839750.8379712,3.0
1742839750.8504188,3.0
1742839750.8627987,3.0
1742839750.8751616,3.0
1742839750.8874924,3.0
1742839750.8998444,3.0
1742839750.9122121,3.0
1742839750.9246683,3.0
1742839750.9370086,3.0
1742839750.9494216,3.0
1742839750.961783,3.0
1742839750.9756746,3.0
1742839750.9930096,2.0
1742839751.0105586,1.0
1742839751.022276,3.0
1742839751.0368202,3.0
1742839751.0491772,3.0
1742839751.0614634,3.0
1742839751.0737793,3.0
1742839751.0860257,3.0
1742839751.0982876,3.0
1742839751.1105492,3.0
1742839751.1227996,3.0
1742839751.1352046,3.0
1742839751.147499,3.0
1742839751.1597629,3.0
1742839751.1719985,3.0
1742839751.1842663,3.0
1742839751.1964936,3.0
1742839751.2087946,3.0
1742839751.2210639,3.0
1742839751.2333114,3.0
1742839751.2455952,3.0
1742839751.2578728,3.0
1742839751.2710662,3.0
1742839751.2833402,3.0
1742839751.2955961,3.0
1742839751.3079019,3.0
1742839751.3201542,3.0
1742839751.3329856,3.0
1742839751.3452656,3.0
1742839751.3575494,3.0
1742839751.3698325,3.0
1742839751.3820717,3.0
1742839751.3943286,3.0
1742839751.406668,3.0
1742839751.4188929,3.0
1742839751.43111,3.0
1742839751.4433463,3.0
1742839751.4555755,3.0
1742839751.4678068,3.0
1742839751.4800599,3.0
1742839751.492334,3.0
1742839751.504599,3.0
1742839751.51684,3.0
1742839751.5291493,3.0
1742839751.545708,3.0
1742839751.5572474,2.0
1742839751.5695467,3.0
1742839751.581861,3.0
1742839751.595695,3.0
1742839751.6081436,3.0
1742839751.62043,3.0
1742839751.6335514,3.0
1742839751.6459007,3.0
1742839751.6582043,3.0
1742839751.6704996,3.0
1742839751.6828594,3.0
1742839751.6951802,3.0
1742839751.707526,3.0
1742839751.7198095,3.0
1742839751.732526,3.0
1742839751.7448843,3.0
1742839751.7572272,3.0
1742839751.7696226,3.0
1742839751.781411,2.0
1742839751.793715,3.0
1742839751.8060536,3.0
1742839751.8184338,3.0
1742839751.8308442,3.0
1742839751.8432436,3.0
1742839751.8556254,3.0
1742839751.8680131,3.0
1742839751.8804312,3.0
1742839751.892962,3.0
1742839751.9053516,3.0
1742839751.9177332,3.0
1742839751.9301753,3.0
1742839751.9425638,3.0
1742839751.9549453,3.0
