time,value
1745249258.9007423,1.0
1745249258.945368,1.0
1745249258.9902453,1.0
1745249259.035306,1.0
1745249259.0797157,1.0
1745249259.124149,1.0
1745249259.1684966,1.0
1745249259.2128382,1.0
1745249259.2573018,1.0
1745249259.3016043,1.0
1745249259.3459795,1.0
1745249259.3909686,1.0
1745249259.435189,1.0
1745249259.4795341,1.0
1745249259.5237718,1.0
1745249259.5681129,1.0
1745249259.6123273,1.0
1745249259.6565402,1.0
1745249259.7008412,1.0
1745249259.745076,1.0
1745249259.8036969,1.0
1745249259.8490016,1.0
1745249259.8944192,1.0
1745249259.9397058,1.0
1745249259.984958,1.0
1745249260.0309083,1.0
1745249260.0760636,1.0
1745249260.1210601,1.0
1745249260.1663094,1.0
1745249260.2115774,1.0
1745249260.2568464,1.0
1745249260.3022006,1.0
1745249260.3474202,1.0
1745249260.3926666,1.0
1745249260.4379654,1.0
1745249260.4833014,1.0
1745249260.5283551,1.0
1745249260.5736215,1.0
1745249260.618855,1.0
1745249260.667231,1.0
1745249260.7124267,1.0
1745249260.7588828,1.0
1745249260.8175411,1.0
1745249260.8837295,1.0
1745249260.9477158,1.0
1745249261.0110202,1.0
1745249261.0726516,1.0
1745249261.1326463,1.0
1745249261.1924813,1.0
1745249261.2516844,1.0
1745249261.3108401,1.0
1745249261.3700902,1.0
1745249261.4288263,1.0
1745249261.487677,1.0
1745249261.5464516,1.0
1745249261.6050162,1.0
1745249261.6634686,1.0
1745249261.7221527,1.0
1745249261.7897398,1.0
1745249261.86612,1.0
1745249261.925845,1.0
1745249261.985714,1.0
1745249262.0464928,1.0
1745249262.1051927,1.0
1745249262.1639686,1.0
1745249262.2233267,1.0
1745249262.2824063,1.0
1745249262.3407907,1.0
1745249262.399116,1.0
1745249262.4578073,1.0
1745249262.5165498,1.0
1745249262.575302,1.0
1745249262.6343136,1.0
1745249262.694199,1.0
1745249262.7398326,1.0
1745249262.798894,1.0
1745249262.8448622,1.0
1745249262.891186,1.0
1745249262.9635005,1.0
1745249263.0113344,1.0
1745249263.0593324,1.0
1745249263.1062968,1.0
1745249263.1532538,1.0
1745249263.2002134,1.0
1745249263.247185,1.0
1745249263.2941954,1.0
1745249263.341157,1.0
1745249263.3880973,1.0
1745249263.4350739,1.0
1745249263.482154,1.0
1745249263.5289285,1.0
1745249263.5756764,1.0
1745249263.622193,1.0
1745249263.6687336,1.0
1745249263.7153215,1.0
1745249263.7627528,1.0
1745249263.8098478,1.0
1745249263.856419,1.0
1745249263.9029982,1.0
1745249263.964055,1.0
1745249264.0115442,1.0
1745249264.0599053,1.0
1745249264.1070087,1.0
1745249264.1539967,1.0
1745249264.2010214,1.0
1745249264.2480483,1.0
1745249264.2951007,1.0
1745249264.3420117,1.0
1745249264.3890238,1.0
1745249264.4360602,1.0
1745249264.483261,1.0
1745249264.5302174,1.0
1745249264.577236,1.0
