time,actuator,value
1745249258.6437607,Actuator(ptr=c_void_p(94289223714992)),165.0
1745249260.6523407,Actuator(ptr=c_void_p(94289223714992)),78.0
1745249262.6634412,Actuator(ptr=c_void_p(94289223714992)),130.0
1745249264.6726294,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249266.6852174,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249268.6939228,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249270.7042727,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249272.7153394,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249274.727262,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249276.741206,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249278.7544148,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249280.7699401,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249282.7820597,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249284.79794,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249286.8129528,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249288.8240223,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249290.836004,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249292.8491118,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249294.8677144,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249296.885838,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249298.8953001,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249300.9064364,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249302.9219904,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249304.9356847,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249306.9459853,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249308.9592834,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249310.9676576,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249312.9809017,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249314.9901335,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249316.9984229,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249319.016165,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249321.0311544,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249323.0425267,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249325.0580006,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249327.073029,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249329.0826123,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249331.0939977,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249333.1075644,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249335.116824,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249337.1295664,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249339.1400552,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249341.1517541,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249343.165501,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249345.174573,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249347.1875932,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249349.2028468,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249351.2164733,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249353.228612,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249355.2391796,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249357.2502387,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249359.264228,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249361.2754672,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249363.286198,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249365.2949219,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249367.3034406,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249369.3140876,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249371.3311877,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249373.3408127,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249375.3543947,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249377.3652363,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249379.3750489,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249381.3852608,Actuator(ptr=c_void_p(94289223714992)),101.0
1745249383.3984025,Actuator(ptr=c_void_p(94289223714992)),101.0
