time,scope,value
1745249258.9438457,0,12453.787231445312
1745249258.9438457,1,12454.105590820312
1745249259.943865,0,12611.794311523438
1745249259.943865,1,12612.132202148438
1745249260.9437892,0,12751.08203125
1745249260.9437892,1,12751.294982910156
1745249261.9444895,0,12829.240051269531
1745249261.9444895,1,12829.471862792969
1745249262.9441953,0,12923.781860351562
1745249262.9441953,1,12924.415771484375
1745249263.943737,0,13054.371215820312
1745249263.943737,1,13054.882995605469
1745249264.9438627,0,13174.16845703125
1745249264.9438627,1,13174.580871582031
1745249265.943785,0,13274.141479492188
1745249265.943785,1,13274.640686035156
1745249266.9440877,0,13375.673583984375
1745249266.9440877,1,13375.978698730469
1745249267.9437258,0,13476.153503417969
1745249267.9437258,1,13476.347229003906
1745249268.9436595,0,13576.693115234375
1745249268.9436595,1,13577.422607421875
1745249269.9442577,0,13677.71826171875
1745249269.9442577,1,13677.909545898438
1745249270.944089,0,13777.969482421875
1745249270.944089,1,13778.37060546875
1745249271.9443555,0,13878.912719726562
1745249271.9443555,1,13879.520263671875
1745249272.9437013,0,13979.899475097656
1745249272.9437013,1,13979.995300292969
1745249273.944036,0,14080.260009765625
1745249273.944036,1,14080.829345703125
1745249274.9437532,0,14180.886779785156
1745249274.9437532,1,14181.301818847656
1745249275.9441793,0,14281.986999511719
1745249275.9441793,1,14282.496826171875
1745249276.9439943,0,14382.522827148438
1745249276.9439943,1,14382.931091308594
1745249277.9434412,0,14482.733825683594
1745249277.9434412,1,14483.224365234375
1745249278.9434538,0,14583.572631835938
1745249278.9434538,1,14584.205139160156
1745249279.9440079,0,14684.360168457031
1745249279.9440079,1,14684.656066894531
1745249280.9444609,0,14785.443054199219
1745249280.9444609,1,14786.052612304688
1745249281.9446151,0,14886.586791992188
1745249281.9446151,1,14886.796264648438
1745249282.9442575,0,14986.640869140625
1745249282.9442575,1,14987.140319824219
1745249283.9436953,0,15087.732238769531
1745249283.9436953,1,15088.035461425781
1745249284.9443748,0,15188.569213867188
1745249284.9443748,1,15189.268371582031
1745249285.9442291,0,15288.866027832031
1745249285.9442291,1,15288.961364746094
1745249286.9438758,0,15389.416442871094
1745249286.9438758,1,15390.128784179688
1745249287.9440222,0,15490.154418945312
1745249287.9440222,1,15490.765258789062
1745249288.944134,0,15591.028503417969
1745249288.944134,1,15591.43359375
1745249289.9444187,0,15691.603149414062
1745249289.9444187,1,15692.217407226562
1745249290.944375,0,15792.281982421875
1745249290.944375,1,15792.390380859375
1745249291.944447,0,15892.574035644531
1745249291.944447,1,15892.758911132812
1745249292.9440353,0,15993.749572753906
1745249292.9440353,1,15994.126281738281
1745249293.9445076,0,16094.509155273438
1745249293.9445076,1,16094.613098144531
1745249294.9437711,0,16195.393249511719
1745249294.9437711,1,16195.79541015625
1745249295.944537,0,16295.734619140625
1745249295.944537,1,16296.148071289062
1745249296.9443119,0,16396.828857421875
1745249296.9443119,1,16397.22930908203
1745249297.944142,0,16497.506591796875
1745249297.944142,1,16497.69989013672
1745249298.9439716,0,16598.30078125
1745249298.9439716,1,16598.48504638672
1745249299.9440572,0,16698.85626220703
1745249299.9440572,1,16699.247131347656
1745249300.9438818,0,16799.600219726562
1745249300.9438818,1,16799.99835205078
1745249301.9440176,0,16900.146606445312
1745249301.9440176,1,16900.680541992188
1745249302.943707,0,17000.946899414062
1745249302.943707,1,17001.055053710938
1745249303.9442778,0,17101.88946533203
1745249303.9442778,1,17102.40625
1745249304.944282,0,17202.07061767578
1745249304.944282,1,17202.67852783203
1745249305.9439025,0,17302.93719482422
1745249305.9439025,1,17303.31378173828
1745249306.9439623,0,17403.888549804688
1745249306.9439623,1,17404.295959472656
1745249307.9442458,0,17504.646728515625
1745249307.9442458,1,17505.142700195312
1745249308.9437451,0,17604.488830566406
1745249308.9437451,1,17604.56414794922
1745249309.9441054,0,17705.971923828125
1745249309.9441054,1,17706.374755859375
1745249310.9437041,0,17806.524841308594
1745249310.9437041,1,17806.615356445312
1745249311.9442277,0,17907.466857910156
1745249311.9442277,1,17907.99627685547
1745249312.9445486,0,18008.032104492188
1745249312.9445486,1,18008.126098632812
1745249313.9440725,0,18107.996826171875
1745249313.9440725,1,18108.587158203125
1745249314.9443169,0,18209.867736816406
1745249314.9443169,1,18210.171752929688
1745249315.943621,0,18309.893432617188
1745249315.943621,1,18310.105041503906
1745249316.9439187,0,18410.760986328125
1745249316.9439187,1,18410.862182617188
1745249317.9436805,0,18511.360290527344
1745249317.9436805,1,18511.55108642578
1745249318.9431481,0,18612.225341796875
1745249318.9431481,1,18612.624145507812
1745249319.9438858,0,18713.080993652344
1745249319.9438858,1,18713.174682617188
1745249320.9433427,0,18813.406188964844
1745249320.9433427,1,18813.929260253906
1745249321.9435177,0,18914.309326171875
1745249321.9435177,1,18914.92205810547
1745249322.943743,0,19014.724853515625
1745249322.943743,1,19015.33770751953
1745249323.9441586,0,19115.389892578125
1745249323.9441586,1,19116.001831054688
1745249324.9435966,0,19216.422729492188
1745249324.9435966,1,19216.62811279297
1745249325.9436066,0,19316.919189453125
1745249325.9436066,1,19317.51678466797
1745249326.9435413,0,19417.384704589844
1745249326.9435413,1,19418.01251220703
1745249327.94382,0,19518.7353515625
1745249327.94382,1,19519.254638671875
1745249328.9436069,0,19619.229614257812
1745249328.9436069,1,19619.828125
1745249329.9439888,0,19720.204162597656
1745249329.9439888,1,19720.609802246094
1745249330.9443076,0,19820.742248535156
1745249330.9443076,1,19821.37530517578
1745249331.9443765,0,19921.27703857422
1745249331.9443765,1,19921.909912109375
1745249332.9442155,0,20022.054260253906
1745249332.9442155,1,20022.57440185547
1745249333.944475,0,20122.834106445312
1745249333.944475,1,20123.141235351562
1745249334.9441125,0,20223.89990234375
1745249334.9441125,1,20224.212646484375
1745249335.9437912,0,20323.97052001953
1745249335.9437912,1,20324.57489013672
1745249336.9437397,0,20424.99139404297
1745249336.9437397,1,20425.69500732422
1745249337.9440944,0,20525.801513671875
1745249337.9440944,1,20526.19989013672
1745249338.9444127,0,20625.952514648438
1745249338.9444127,1,20626.04656982422
1745249339.9437113,0,20727.13397216797
1745249339.9437113,1,20727.336791992188
1745249340.9440808,0,20827.550231933594
1745249340.9440808,1,20828.058715820312
1745249341.9439332,0,20928.23553466797
1745249341.9439332,1,20928.422973632812
1745249342.9436934,0,21028.69561767578
1745249342.9436934,1,21029.198120117188
1745249343.944513,0,21129.662536621094
1745249343.944513,1,21130.158325195312
1745249344.9440327,0,21230.631286621094
1745249344.9440327,1,21231.130615234375
1745249345.9430554,0,21330.979614257812
1745249345.9430554,1,21331.26055908203
1745249346.9430652,0,21431.526916503906
1745249346.9430652,1,21432.03497314453
1745249347.9441464,0,21532.60870361328
1745249347.9441464,1,21533.01171875
1745249348.9434276,0,21633.487426757812
1745249348.9434276,1,21633.904846191406
1745249349.9444005,0,21734.12939453125
1745249349.9444005,1,21734.322326660156
1745249350.9439075,0,21834.793518066406
1745249350.9439075,1,21835.088623046875
1745249351.9436522,0,21935.689514160156
1745249351.9436522,1,21936.29638671875
1745249352.9439251,0,22036.15106201172
1745249352.9439251,1,22036.753845214844
1745249353.9433265,0,22136.683837890625
1745249353.9433265,1,22137.203247070312
1745249354.9440742,0,22237.685546875
1745249354.9440742,1,22238.289428710938
1745249355.943595,0,22338.44317626953
1745249355.943595,1,22338.7451171875
1745249356.944281,0,22439.02703857422
1745249356.944281,1,22439.535705566406
1745249357.944157,0,22539.984741210938
1745249357.944157,1,22540.28729248047
1745249358.9441266,0,22640.1396484375
1745249358.9441266,1,22640.223388671875
1745249359.943491,0,22740.685302734375
1745249359.943491,1,22741.214294433594
1745249360.9430277,0,22841.875427246094
1745249360.9430277,1,22842.37860107422
1745249361.9437199,0,22943.152587890625
1745249361.9437199,1,22943.558532714844
1745249362.9439425,0,23043.47216796875
1745249362.9439425,1,23043.969604492188
1745249363.9442952,0,23144.257873535156
1745249363.9442952,1,23144.452087402344
1745249364.9442496,0,23245.206970214844
1745249364.9442496,1,23245.724060058594
1745249365.9439294,0,23345.699279785156
1745249365.9439294,1,23346.31329345703
1745249366.9441586,0,23446.482421875
1745249366.9441586,1,23446.67608642578
1745249367.943926,0,23547.064208984375
1745249367.943926,1,23547.262145996094
1745249368.9442322,0,23647.527770996094
1745249368.9442322,1,23647.913635253906
1745249369.944204,0,23748.5107421875
1745249369.944204,1,23748.81475830078
1745249370.9441662,0,23848.67626953125
1745249370.9441662,1,23849.196533203125
1745249371.944029,0,23949.878356933594
1745249371.944029,1,23950.485595703125
1745249372.9446328,0,24049.916564941406
1745249372.9446328,1,24050.11505126953
1745249373.943841,0,24151.22869873047
1745249373.943841,1,24151.428100585938
1745249374.9439285,0,24251.783935546875
1745249374.9439285,1,24252.381225585938
1745249375.9438252,0,24352.84490966797
1745249375.9438252,1,24353.049560546875
1745249376.9445393,0,24453.22784423828
1745249376.9445393,1,24453.82470703125
1745249377.9439142,0,24553.78643798828
1745249377.9439142,1,24554.168212890625
1745249378.9445286,0,24654.865356445312
1745249378.9445286,1,24655.16241455078
1745249379.9438896,0,24755.115295410156
1745249379.9438896,1,24755.51678466797
1745249380.9436836,0,24856.2060546875
1745249380.9436836,1,24856.504333496094
1745249381.9441752,0,24957.070190429688
1745249381.9441752,1,24957.171813964844
1745249382.943648,0,25057.55126953125
1745249382.943648,1,25058.0576171875
1745249383.9440935,0,25158.4345703125
1745249383.9440935,1,25158.919555664062
1745249384.9445758,0,25259.183166503906
1745249384.9445758,1,25259.399536132812
