time,scope,value
1764603914.644362,0,154.35633004873392
1764603914.644362,1,154.3679887185069
1764603915.6444194,0,115.83121606540519
1764603915.6444194,1,118.48119098667263
1764603916.6443899,0,117.37327740892049
1764603916.6443899,1,118.15256321429476
1764603917.6443737,0,116.31800860526016
1764603917.6443737,1,114.72344074672918
1764603918.6443362,0,118.3165024348959
1764603918.6443362,1,118.16642917351824
1764603919.6443918,0,118.85633925827194
1764603919.6443918,1,117.80374495713828
1764603920.6443646,0,117.63059181084951
1764603920.6443646,1,118.3246327523893
1764603921.6443927,0,118.05452368971277
1764603921.6443927,1,117.07410429487508
1764603922.644375,0,119.04415249481409
1764603922.644375,1,118.59309946549227
1764603923.644377,0,116.47553069039503
1764603923.644377,1,116.59005400945861
1764603924.6443803,0,107.09951833139472
1764603924.6443803,1,105.3686040324386
1764603925.644354,0,107.42553755849161
1764603925.644354,1,106.89025280934132
1764603926.6443062,0,106.51386238549614
1764603926.6443062,1,107.33986632132452
1764603927.644392,0,107.29145060821382
1764603927.644392,1,107.70986503417816
1764603928.6443934,0,106.44631107188957
1764603928.6443934,1,107.61557643418928
1764603929.6443648,0,107.99267671954362
1764603929.6443648,1,105.33228311276633
1764603930.6443613,0,105.92217373555354
1764603930.6443613,1,106.56303129883803
1764603931.6443796,0,108.22528426885322
1764603931.6443796,1,105.89336924337223
1764603932.644373,0,107.25851283540945
1764603932.644373,1,106.10391323195084
1764603933.6443865,0,107.57212723199925
1764603933.6443865,1,106.63807584240806
1764603934.6443744,0,131.35985339013286
1764603934.6443744,1,130.81016817854928
1764603935.644377,0,131.35828131662117
1764603935.644377,1,130.77539898823767
1764603936.6443672,0,130.18083536850986
1764603936.6443672,1,130.32905304542456
1764603937.6443837,0,132.9532488455951
1764603937.6443837,1,128.4214591919286
1764603938.6443543,0,131.22904866034042
1764603938.6443543,1,131.0136641138105
1764603939.6443973,0,130.7978012224614
1764603939.6443973,1,132.47712459993224
1764603940.6443858,0,130.46232567726278
1764603940.6443858,1,129.20022475311663
1764603941.6443748,0,132.00750449091046
1764603941.6443748,1,127.67916481530114
1764603942.6443772,0,126.74293073801782
1764603942.6443772,1,127.53181707482373
1764603943.644398,0,129.83988877484222
1764603943.644398,1,129.66895985930978
1764603944.6443853,0,106.45284879694627
1764603944.6443853,1,104.63819591346136
1764603945.6443782,0,105.78316141936058
1764603945.6443782,1,106.23975676720322
1764603946.6443589,0,107.6100617954142
1764603946.6443589,1,106.29519731194797
1764603947.6443822,0,106.62602906053775
1764603947.6443822,1,107.12170151178617
1764603948.6443875,0,107.65889368510668
1764603948.6443875,1,107.11516533653516
1764603949.644406,0,107.10469653546731
1764603949.644406,1,107.16816705106771
1764603950.6443791,0,106.40959062639884
1764603950.6443791,1,106.69215673484253
1764603951.6444287,0,107.05214791571207
1764603951.6444287,1,107.3088433645185
1764603952.6444705,0,105.42741809720764
1764603952.6444705,1,107.11625388886597
1764603953.6442988,0,105.98087922359619
1764603953.6442988,1,106.85243233369923
1764603954.6443627,0,106.29502929482005
1764603954.6443627,1,104.3232023262544
1764603955.6443806,0,107.58207135110561
1764603955.6443806,1,106.29184647198277
1764603956.644453,0,107.66820056364368
1764603956.644453,1,106.8692130223863
1764603957.644338,0,107.10680612357099
1764603957.644338,1,106.4382288977205
1764603958.6444714,0,105.59704657236067
1764603958.6444714,1,106.63758764421304
1764603959.6443727,0,105.7759320127438
1764603959.6443727,1,106.67899372643888
1764603960.64437,0,109.07744192657586
1764603960.64437,1,105.3948438241775
1764603961.6443639,0,107.32643402244985
1764603961.6443639,1,106.54663578134057
1764603962.6443858,0,107.1501109933573
1764603962.6443858,1,107.43417289622595
1764603963.644409,0,105.58780979746066
1764603963.644409,1,106.07700623461271
1764603964.6443563,0,106.68343893034708
1764603964.6443563,1,107.15272884442507
1764603965.644311,0,94.38318465453996
1764603965.644311,1,93.35387068876514
