time,scope,value
1764603914.9793663,nrm.extra.perf.PAPI_L3_TCA.380132,2408531787.0
1764603914.9793663,nrm.extra.perf.PAPI_TOT_INS.380132,47242006570.0
1764603914.9793663,nrm.extra.perf.PAPI_TOT_CYC.380132,279611188092.0
1764603914.9793663,nrm.extra.perf.PAPI_RES_STL.380132,243114681922.0
1764603914.9793663,nrm.extra.perf.PAPI_L3_TCM.380132,2269775066.0
1764603915.9783232,nrm.extra.perf.PAPI_L3_TCA.380132,4790340274.0
1764603915.9783232,nrm.extra.perf.PAPI_TOT_INS.380132,94103337411.0
1764603915.9783232,nrm.extra.perf.PAPI_TOT_CYC.380132,539522624812.0
1764603915.9783232,nrm.extra.perf.PAPI_RES_STL.380132,464844258044.0
1764603915.9783232,nrm.extra.perf.PAPI_L3_TCM.380132,4495180976.0
1764603916.971726,nrm.extra.perf.PAPI_L3_TCA.380132,7184388759.0
1764603916.971726,nrm.extra.perf.PAPI_TOT_INS.380132,140827541626.0
1764603916.971726,nrm.extra.perf.PAPI_TOT_CYC.380132,797892071395.0
1764603916.971726,nrm.extra.perf.PAPI_RES_STL.380132,687584403449.0
1764603916.971726,nrm.extra.perf.PAPI_L3_TCM.380132,6735843575.0
1764603917.9758956,nrm.extra.perf.PAPI_L3_TCA.380132,9589716309.0
1764603917.9758956,nrm.extra.perf.PAPI_TOT_INS.380132,187752888895.0
1764603917.9758956,nrm.extra.perf.PAPI_TOT_CYC.380132,1057611686985.0
1764603917.9758956,nrm.extra.perf.PAPI_RES_STL.380132,911991059045.0
1764603917.9758956,nrm.extra.perf.PAPI_L3_TCM.380132,8996310859.0
1764603918.9755452,nrm.extra.perf.PAPI_L3_TCA.380132,12031096606.0
1764603918.9755452,nrm.extra.perf.PAPI_TOT_INS.380132,235127227197.0
1764603918.9755452,nrm.extra.perf.PAPI_TOT_CYC.380132,1319284030092.0
1764603918.9755452,nrm.extra.perf.PAPI_RES_STL.380132,1138938837207.0
1764603918.9755452,nrm.extra.perf.PAPI_L3_TCM.380132,11281479294.0
1764603919.9728794,nrm.extra.perf.PAPI_L3_TCA.380132,14459407549.0
1764603919.9728794,nrm.extra.perf.PAPI_TOT_INS.380132,282293750932.0
1764603919.9728794,nrm.extra.perf.PAPI_TOT_CYC.380132,1580265326573.0
1764603919.9728794,nrm.extra.perf.PAPI_RES_STL.380132,1366136725144.0
1764603919.9728794,nrm.extra.perf.PAPI_L3_TCM.380132,13566159233.0
1764603920.9823291,nrm.extra.perf.PAPI_L3_TCA.380132,16904769087.0
1764603920.9823291,nrm.extra.perf.PAPI_TOT_INS.380132,329857905157.0
1764603920.9823291,nrm.extra.perf.PAPI_TOT_CYC.380132,1843623440450.0
