time,value
1764603914.0340974,2.0
1764603914.0446696,2.0
1764603914.0592756,3.0
1764603914.0737169,3.0
1764603914.0837908,2.0
1764603914.0983467,3.0
1764603914.1129034,3.0
1764603914.1274354,3.0
1764603914.1375427,2.0
1764603914.1525445,3.0
1764603914.1670804,3.0
1764603914.181634,3.0
1764603914.1965122,3.0
1764603914.2109938,3.0
1764603914.22562,3.0
1764603914.240121,3.0
1764603914.2546146,3.0
1764603914.2691414,3.0
1764603914.2837565,3.0
1764603914.2987654,3.0
1764603914.3090053,2.0
1764603914.3236089,3.0
1764603914.3381283,3.0
1764603914.3527358,3.0
1764603914.3674192,3.0
1764603914.381977,3.0
1764603914.3967626,3.0
1764603914.4113228,3.0
1764603914.4273117,3.0
1764603914.4418938,3.0
1764603914.456605,3.0
1764603914.4712176,3.0
1764603914.4858153,3.0
1764603914.5004468,3.0
1764603914.5149813,3.0
1764603914.5295255,3.0
1764603914.5440357,3.0
1764603914.558624,3.0
1764603914.5731392,3.0
1764603914.5876591,3.0
1764603914.6021688,3.0
1764603914.616696,3.0
1764603914.6312547,3.0
1764603914.645977,3.0
1764603914.6605554,3.0
1764603914.6750836,3.0
1764603914.6897798,3.0
1764603914.6998086,2.0
1764603914.7102022,2.0
1764603914.7208734,2.0
1764603914.7312162,2.0
1764603914.7416422,2.0
1764603914.752049,2.0
1764603914.762459,2.0
1764603914.7728636,2.0
1764603914.7832842,2.0
1764603914.793734,2.0
1764603914.8041017,2.0
1764603914.8144686,2.0
1764603914.8248625,2.0
1764603914.8352385,2.0
1764603914.8457682,2.0
1764603914.856149,2.0
1764603914.8665705,2.0
1764603914.8769002,2.0
1764603914.887239,2.0
1764603914.8976543,2.0
1764603914.9080186,2.0
1764603914.9183147,2.0
1764603914.9286275,2.0
1764603914.938952,2.0
1764603914.9491453,2.0
1764603914.9594545,2.0
1764603914.9697618,2.0
1764603914.9891033,2.0
1764603914.9999382,1.0
1764603915.0101116,2.0
1764603915.0203712,2.0
1764603915.0306582,2.0
1764603915.0410004,2.0
1764603915.051356,2.0
1764603915.0617225,2.0
1764603915.0720456,2.0
1764603915.0823848,2.0
1764603915.0926845,2.0
1764603915.1031954,2.0
1764603915.113544,2.0
1764603915.1240263,2.0
1764603915.1343489,2.0
1764603915.1447015,2.0
1764603915.1550174,2.0
1764603915.165359,2.0
1764603915.1758916,2.0
1764603915.1863768,2.0
1764603915.1966987,2.0
1764603915.2069597,2.0
1764603915.2172956,2.0
1764603915.2278085,2.0
1764603915.2381597,2.0
1764603915.248662,2.0
1764603915.259032,2.0
1764603915.2695563,2.0
1764603915.2799728,2.0
1764603915.290278,2.0
1764603915.3011482,2.0
1764603915.311455,2.0
1764603915.3219793,2.0
1764603915.3333428,2.0
1764603915.3436067,2.0
1764603915.3539438,2.0
1764603915.3643115,2.0
1764603915.3746116,2.0
1764603915.3849561,2.0
1764603915.3955028,2.0
1764603915.4058564,2.0
1764603915.416181,2.0
1764603915.4265416,2.0
1764603915.4370294,2.0
1764603915.4474118,2.0
1764603915.4578931,2.0
1764603915.468302,2.0
1764603915.4785492,2.0
1764603915.4888666,2.0
1764603915.4997087,2.0
