time,scope,value
1764962211.6443083,0,35201274.89593506
1764962211.6443083,1,35201274.89593506
1764962212.6443155,0,35201390.02557373
1764962212.6443155,1,35201390.02557373
1764962213.644423,0,35201467.81677246
1764962213.644423,1,35201467.81677246
1764962214.644298,0,35201609.796447754
1764962214.644298,1,35201609.796447754
1764962215.6443167,0,35201762.48577881
1764962215.6443167,1,35201762.48577881
1764962216.6443062,0,35201915.21801758
1764962216.6443062,1,35201915.21801758
1764962217.644306,0,35202067.8225708
1764962217.644306,1,35202067.93432617
1764962218.6443312,0,35202220.2980957
1764962218.6443312,1,35202220.2980957
1764962219.6443892,0,35202372.90283203
1764962219.6443892,1,35202372.90283203
1764962220.6443071,0,35202525.26879883
1764962220.6443071,1,35202525.42956543
1764962221.6444259,0,35202677.77270508
1764962221.6444259,1,35202677.77270508
1764962222.6442974,0,35202830.12738037
1764962222.6442974,1,35202830.12738037
1764962223.6443052,0,35202982.89013672
1764962223.6443052,1,35202982.89013672
1764962224.6448722,0,35203135.5736084
1764962224.6448722,1,35203135.5736084
1764962225.644291,0,35203288.12036133
1764962225.644291,1,35203288.12036133
1764962226.6443384,0,35203440.71569824
1764962226.6443384,1,35203440.71569824
1764962227.6442938,0,35203592.861450195
1764962227.6442938,1,35203592.861450195
1764962228.6442955,0,35203745.6550293
1764962228.6442955,1,35203745.6550293
1764962229.6447606,0,35203898.394958496
1764962229.6447606,1,35203898.394958496
1764962230.644301,0,35204050.94433594
1764962230.644301,1,35204050.94433594
1764962231.6447074,0,35204203.62408447
1764962231.6447074,1,35204203.62408447
1764962232.6447983,0,35204356.071899414
1764962232.6447983,1,35204356.071899414
1764962233.644292,0,35204507.8739624
1764962233.644292,1,35204507.8739624
1764962234.644304,0,35204661.206604004
1764962234.644304,1,35204661.206604004
1764962235.6443028,0,35204813.722839355
1764962235.6443028,1,35204813.722839355
1764962236.644414,0,35204966.26647949
1764962236.644414,1,35204966.26647949
1764962237.644296,0,35205118.822387695
1764962237.644296,1,35205118.98742676
1764962238.6443036,0,35205270.728515625
1764962238.6443036,1,35205270.89337158
1764962239.6443145,0,35205423.82348633
1764962239.6443145,1,35205423.82348633
1764962240.644301,0,35205575.51525879
1764962240.644301,1,35205575.51525879
1764962241.6442857,0,35205728.87915039
1764962241.6442857,1,35205728.87915039
1764962242.6443028,0,35205881.29943848
1764962242.6443028,1,35205881.29943848
1764962243.6443048,0,35206033.99688721
