time,actuator,value
1764962209.7795627,Actuator(ptr=c_void_p(926101120)),165.0
1764962211.7879255,Actuator(ptr=c_void_p(926101120)),78.0
1764962213.7843711,Actuator(ptr=c_void_p(926101120)),153.0
1764962215.7807899,Actuator(ptr=c_void_p(926101120)),153.0
1764962217.7813814,Actuator(ptr=c_void_p(926101120)),153.0
1764962219.7829366,Actuator(ptr=c_void_p(926101120)),153.0
1764962221.7833676,Actuator(ptr=c_void_p(926101120)),153.0
1764962223.7861242,Actuator(ptr=c_void_p(926101120)),153.0
1764962225.7833436,Actuator(ptr=c_void_p(926101120)),153.0
1764962227.7817721,Actuator(ptr=c_void_p(926101120)),153.0
1764962229.7817092,Actuator(ptr=c_void_p(926101120)),153.0
1764962231.78121,Actuator(ptr=c_void_p(926101120)),153.0
1764962233.781348,Actuator(ptr=c_void_p(926101120)),153.0
1764962235.7815013,Actuator(ptr=c_void_p(926101120)),153.0
1764962237.7853348,Actuator(ptr=c_void_p(926101120)),153.0
1764962239.781131,Actuator(ptr=c_void_p(926101120)),153.0
1764962241.7817864,Actuator(ptr=c_void_p(926101120)),153.0
1764962243.781523,Actuator(ptr=c_void_p(926101120)),153.0
1764962245.7815223,Actuator(ptr=c_void_p(926101120)),153.0
1764962247.7831316,Actuator(ptr=c_void_p(926101120)),153.0
1764962249.7815294,Actuator(ptr=c_void_p(926101120)),153.0
1764962251.7814734,Actuator(ptr=c_void_p(926101120)),153.0
1764962253.7810752,Actuator(ptr=c_void_p(926101120)),153.0
1764962255.7873487,Actuator(ptr=c_void_p(926101120)),153.0
1764962257.7815964,Actuator(ptr=c_void_p(926101120)),153.0
1764962259.7847338,Actuator(ptr=c_void_p(926101120)),153.0
1764962261.7830403,Actuator(ptr=c_void_p(926101120)),153.0
1764962263.7809615,Actuator(ptr=c_void_p(926101120)),153.0
1764962265.7810664,Actuator(ptr=c_void_p(926101120)),153.0
1764962267.7813497,Actuator(ptr=c_void_p(926101120)),153.0
1764962269.78334,Actuator(ptr=c_void_p(926101120)),153.0
1764962271.7815583,Actuator(ptr=c_void_p(926101120)),153.0
1764962273.7845807,Actuator(ptr=c_void_p(926101120)),153.0
1764962275.7812266,Actuator(ptr=c_void_p(926101120)),153.0
1764962277.7844706,Actuator(ptr=c_void_p(926101120)),153.0
1764962279.7848668,Actuator(ptr=c_void_p(926101120)),153.0
1764962281.7848325,Actuator(ptr=c_void_p(926101120)),153.0
1764962283.781586,Actuator(ptr=c_void_p(926101120)),153.0
1764962285.7829125,Actuator(ptr=c_void_p(926101120)),153.0
1764962287.7816114,Actuator(ptr=c_void_p(926101120)),153.0
1764962289.7847774,Actuator(ptr=c_void_p(926101120)),153.0
1764962291.78093,Actuator(ptr=c_void_p(926101120)),153.0
1764962293.7818341,Actuator(ptr=c_void_p(926101120)),153.0
1764962295.782983,Actuator(ptr=c_void_p(926101120)),153.0
1764962297.781975,Actuator(ptr=c_void_p(926101120)),153.0
1764962299.7816303,Actuator(ptr=c_void_p(926101120)),153.0
1764962301.7814667,Actuator(ptr=c_void_p(926101120)),153.0
1764962303.7816877,Actuator(ptr=c_void_p(926101120)),153.0
1764962305.782026,Actuator(ptr=c_void_p(926101120)),153.0
1764962307.7843382,Actuator(ptr=c_void_p(926101120)),153.0
1764962309.7815597,Actuator(ptr=c_void_p(926101120)),153.0
1764962311.782577,Actuator(ptr=c_void_p(926101120)),153.0
1764962313.7826989,Actuator(ptr=c_void_p(926101120)),153.0
1764962315.784812,Actuator(ptr=c_void_p(926101120)),153.0
1764962317.7876673,Actuator(ptr=c_void_p(926101120)),153.0
1764962319.7815065,Actuator(ptr=c_void_p(926101120)),153.0
1764962321.7811887,Actuator(ptr=c_void_p(926101120)),153.0
1764962323.781051,Actuator(ptr=c_void_p(926101120)),153.0
1764962325.7810426,Actuator(ptr=c_void_p(926101120)),153.0
1764962327.7823236,Actuator(ptr=c_void_p(926101120)),153.0
1764962329.7825418,Actuator(ptr=c_void_p(926101120)),153.0
1764962331.7826266,Actuator(ptr=c_void_p(926101120)),153.0
1764962333.7828014,Actuator(ptr=c_void_p(926101120)),153.0
1764962335.7860386,Actuator(ptr=c_void_p(926101120)),153.0
1764962337.785161,Actuator(ptr=c_void_p(926101120)),153.0
1764962339.7815375,Actuator(ptr=c_void_p(926101120)),153.0
1764962341.785692,Actuator(ptr=c_void_p(926101120)),153.0
1764962343.783009,Actuator(ptr=c_void_p(926101120)),153.0
1764962345.7808619,Actuator(ptr=c_void_p(926101120)),153.0
1764962347.7809098,Actuator(ptr=c_void_p(926101120)),153.0
1764962349.7815728,Actuator(ptr=c_void_p(926101120)),153.0
1764962351.7823615,Actuator(ptr=c_void_p(926101120)),153.0
1764962353.7811167,Actuator(ptr=c_void_p(926101120)),153.0
1764962355.78309,Actuator(ptr=c_void_p(926101120)),153.0
1764962357.780636,Actuator(ptr=c_void_p(926101120)),153.0
1764962359.7815325,Actuator(ptr=c_void_p(926101120)),153.0
1764962361.7856128,Actuator(ptr=c_void_p(926101120)),153.0
1764962363.782545,Actuator(ptr=c_void_p(926101120)),153.0
1764962365.781727,Actuator(ptr=c_void_p(926101120)),153.0
