time,value
1764962211.1659453,1.0
1764962211.3210807,1.0
1764962211.4739285,1.0
1764962211.6275344,1.0
1764962211.7829177,1.0
1764962211.9376633,1.0
1764962212.165897,1.0
1764962212.4354603,1.0
1764962212.6723824,1.0
1764962212.9118876,1.0
1764962213.1420937,1.0
1764962213.3712466,1.0
1764962213.5945473,1.0
1764962213.8158548,1.0
1764962213.9906075,1.0
1764962214.1367042,1.0
1764962214.2828531,1.0
1764962214.4548259,1.0
1764962214.6107807,1.0
1764962214.7607934,1.0
1764962214.9288955,1.0
1764962215.0798657,1.0
1764962215.2390127,1.0
1764962215.3816378,1.0
1764962215.532677,1.0
1764962215.683548,1.0
1764962215.8268056,1.0
1764962215.9860468,1.0
1764962216.12976,1.0
1764962216.2818472,1.0
1764962216.4243128,1.0
1764962216.588526,1.0
1764962216.7415483,1.0
1764962216.8940322,1.0
1764962217.046954,1.0
1764962217.2242088,1.0
1764962217.3841553,1.0
1764962217.5408926,1.0
1764962217.7057645,1.0
1764962217.8598254,1.0
1764962218.0081875,1.0
1764962218.164578,1.0
1764962218.3120966,1.0
1764962218.4702752,1.0
1764962218.6213744,1.0
1764962218.7697935,1.0
1764962218.9206924,1.0
1764962219.0687807,1.0
1764962219.2577713,1.0
1764962219.4287632,1.0
1764962219.6108613,1.0
1764962219.7588675,1.0
1764962219.9067872,1.0
1764962220.0531564,1.0
1764962220.2167776,1.0
1764962220.3699954,1.0
1764962220.518825,1.0
1764962220.6668646,1.0
1764962220.8148952,1.0
1764962220.9628325,1.0
1764962221.1296878,1.0
1764962221.2797883,1.0
1764962221.4641876,1.0
1764962221.6115842,1.0
1764962221.759337,1.0
1764962221.906906,1.0
1764962222.0643988,1.0
1764962222.211493,1.0
1764962222.3607526,1.0
1764962222.5084176,1.0
1764962222.6765912,1.0
1764962222.828252,1.0
1764962222.9819577,1.0
1764962223.147355,1.0
1764962223.295649,1.0
1764962223.4614139,1.0
1764962223.6098614,1.0
1764962223.7765,1.0
1764962223.9267845,1.0
1764962224.0779111,1.0
1764962224.2338731,1.0
1764962224.396833,1.0
1764962224.5437765,1.0
1764962224.6957757,1.0
1764962224.844808,1.0
1764962225.0208616,1.0
1764962225.1687818,1.0
1764962225.3174226,1.0
1764962225.468504,1.0
1764962225.6509554,1.0
1764962225.8007727,1.0
1764962225.959882,1.0
1764962226.1387844,1.0
1764962226.28743,1.0
1764962226.4358165,1.0
1764962226.5983496,1.0
1764962226.745136,1.0
1764962226.9164753,1.0
1764962227.0866954,1.0
1764962227.235242,1.0
1764962227.3837028,1.0
1764962227.5337796,1.0
1764962227.6833274,1.0
1764962227.8433776,1.0
1764962227.9948025,1.0
1764962228.143486,1.0
1764962228.3063953,1.0
