time,value
1765045488.084844,1.0
1765045488.0953186,3.0
1765045488.1060364,3.0
1765045488.1165404,3.0
1765045488.1270354,3.0
1765045488.1375139,3.0
1765045488.1479897,3.0
1765045488.1584663,3.0
1765045488.1688957,3.0
1765045488.1793873,3.0
1765045488.1898825,3.0
1765045488.200352,3.0
1765045488.2108543,3.0
1765045488.2213707,3.0
1765045488.2319183,3.0
1765045488.242377,3.0
1765045488.2528505,3.0
1765045488.263317,3.0
1765045488.273729,3.0
1765045488.2841587,3.0
1765045488.2946281,3.0
1765045488.3050773,3.0
1765045488.315687,3.0
1765045488.3261695,3.0
1765045488.336636,3.0
1765045488.3470428,3.0
1765045488.357486,3.0
1765045488.3678901,3.0
1765045488.3783731,3.0
1765045488.3887734,3.0
1765045488.399232,3.0
1765045488.4096587,3.0
1765045488.4201298,3.0
1765045488.430613,3.0
1765045488.4410532,3.0
1765045488.451503,3.0
1765045488.4620743,3.0
1765045488.472608,3.0
1765045488.4843926,3.0
1765045488.494811,3.0
1765045488.505244,3.0
1765045488.5156646,3.0
1765045488.5261793,3.0
1765045488.5365493,3.0
1765045488.5469003,3.0
1765045488.5573642,3.0
1765045488.567711,3.0
1765045488.5781476,3.0
1765045488.5885746,3.0
1765045488.5989249,3.0
1765045488.609488,3.0
1765045488.6198144,3.0
1765045488.6302254,3.0
1765045488.6411676,3.0
1765045488.6524265,3.0
1765045488.6636589,3.0
1765045488.6749063,3.0
1765045488.6863718,3.0
1765045488.6977262,3.0
1765045488.709057,3.0
1765045488.7204714,3.0
1765045488.731931,3.0
1765045488.7433958,3.0
1765045488.7546399,3.0
1765045488.7660637,3.0
1765045488.777412,3.0
1765045488.7887056,3.0
1765045488.7999651,3.0
1765045488.8113472,3.0
1765045488.8227003,3.0
1765045488.8339508,3.0
1765045488.8451273,3.0
1765045488.8563645,3.0
1765045488.8675961,3.0
1765045488.8787096,3.0
1765045488.889921,3.0
1765045488.9010909,3.0
1765045488.9124117,3.0
1765045488.9238908,3.0
1765045488.9352572,3.0
1765045488.9466236,3.0
1765045488.957935,3.0
1765045488.9692183,3.0
1765045488.980487,3.0
1765045488.9918542,3.0
1765045489.003218,3.0
1765045489.0161269,3.0
1765045489.0298686,1.0
1765045489.043668,1.0
1765045489.0546455,3.0
1765045489.0657728,3.0
1765045489.0768824,3.0
1765045489.0880811,3.0
1765045489.099326,3.0
1765045489.1105447,3.0
1765045489.1217864,3.0
1765045489.1329489,3.0
1765045489.144205,3.0
1765045489.155379,3.0
1765045489.1665697,3.0
1765045489.177718,3.0
1765045489.1888847,3.0
1765045489.2001185,3.0
1765045489.2112792,3.0
1765045489.2225358,3.0
1765045489.2338202,3.0
1765045489.2449806,3.0
1765045489.2561145,3.0
1765045489.2674844,3.0
1765045489.2786524,3.0
1765045489.289842,3.0
1765045489.3011003,3.0
1765045489.3122373,3.0
1765045489.3234038,3.0
1765045489.3345592,3.0
1765045489.3457441,3.0
1765045489.3570514,3.0
1765045489.368192,3.0
1765045489.379379,3.0
1765045489.3905537,3.0
1765045489.4017394,3.0
1765045489.4129076,3.0
1765045489.424028,3.0
1765045489.4353848,3.0
1765045489.4464886,3.0
1765045489.4576461,3.0
1765045489.468885,3.0
1765045489.4800315,3.0
1765045489.4915469,3.0
1765045489.5028024,3.0
1765045489.5139754,3.0
1765045489.5252333,3.0
1765045489.5363743,3.0
1765045489.547525,3.0
1765045489.5586379,3.0
1765045489.5698447,3.0
1765045489.581029,3.0
1765045489.592226,3.0
1765045489.6036704,3.0
1765045489.614795,3.0
1765045489.6259804,3.0
1765045489.6372724,3.0
1765045489.6486812,3.0
1765045489.6598554,3.0
1765045489.6711326,3.0
1765045489.682251,3.0
1765045489.6936693,3.0
1765045489.704761,3.0
1765045489.7160401,3.0
1765045489.7272308,3.0
1765045489.7384505,3.0
1765045489.7497475,3.0
1765045489.7608962,3.0
1765045489.7721446,3.0
1765045489.7832913,3.0
1765045489.7944076,3.0
1765045489.8056633,3.0
1765045489.816876,3.0
1765045489.8280935,3.0
1765045489.8393872,3.0
1765045489.8505561,3.0
1765045489.8618155,3.0
1765045489.8730457,3.0
1765045489.8843627,3.0
1765045489.8956077,3.0
1765045489.906823,3.0
1765045489.918073,3.0
1765045489.9293318,3.0
1765045489.9405231,3.0
1765045489.9517684,3.0
1765045489.963038,3.0
1765045489.9743679,3.0
1765045489.9855533,3.0
1765045489.9968748,3.0
1765045490.008199,3.0
1765045490.0205462,3.0
1765045490.0342872,1.0
1765045490.0455992,3.0
1765045490.0570023,3.0
1765045490.0690796,3.0
1765045490.0804667,3.0
1765045490.0918798,3.0
1765045490.1034636,3.0
1765045490.1149125,3.0
1765045490.1263068,3.0
1765045490.1376698,3.0
1765045490.1492002,3.0
1765045490.1605358,3.0
1765045490.1719813,3.0
1765045490.1833935,3.0
1765045490.1947548,3.0
1765045490.2061899,3.0
1765045490.2176003,3.0
1765045490.229014,3.0
1765045490.2404852,3.0
1765045490.2518651,3.0
1765045490.2632709,3.0
1765045490.2746542,3.0
1765045490.2860737,3.0
1765045490.297445,3.0
1765045490.3090403,3.0
1765045490.320413,3.0
1765045490.3318815,3.0
1765045490.3434541,3.0
1765045490.3548412,3.0
1765045490.3662488,3.0
1765045490.3777084,3.0
1765045490.389362,3.0
1765045490.4007459,3.0
1765045490.4122179,3.0
1765045490.4236379,3.0
1765045490.4350562,3.0
1765045490.4465349,3.0
1765045490.4579444,3.0
1765045490.4693322,3.0
1765045490.4806924,3.0
1765045490.4923532,3.0
1765045490.5036657,3.0
1765045490.5151072,3.0
1765045490.5264983,3.0
1765045490.5379336,3.0
1765045490.549286,3.0
1765045490.5606558,3.0
1765045490.572052,3.0
1765045490.5834188,3.0
1765045490.5948992,3.0
1765045490.606254,3.0
1765045490.6176207,3.0
1765045490.62902,3.0
1765045490.6404266,3.0
1765045490.6520042,3.0
1765045490.6633017,3.0
1765045490.6746128,3.0
1765045490.6861618,3.0
1765045490.697466,3.0
1765045490.70877,3.0
1765045490.7204297,3.0
1765045490.7316306,3.0
1765045490.743147,3.0
1765045490.754617,3.0
1765045490.7659054,3.0
1765045490.7772253,3.0
1765045490.7885695,3.0
1765045490.799872,3.0
1765045490.8111634,3.0
1765045490.8224669,3.0
1765045490.8337653,3.0
1765045490.8451328,3.0
1765045490.856488,3.0
1765045490.867801,3.0
1765045490.8790863,3.0
1765045490.8903916,3.0
1765045490.9016726,3.0
1765045490.912968,3.0
1765045490.924272,3.0
1765045490.9355717,3.0
1765045490.9468894,3.0
1765045490.9581711,3.0
1765045490.9694998,3.0
1765045490.9810307,3.0
1765045490.9922473,3.0
1765045491.0035682,3.0
1765045491.0161576,3.0
1765045491.0375893,3.0
1765045491.0506213,1.0
1765045491.0620482,3.0
1765045491.0736256,3.0
1765045491.0849895,3.0
1765045491.0963674,3.0
1765045491.1078193,3.0
1765045491.1191819,3.0
1765045491.1305308,3.0
1765045491.141872,3.0
1765045491.1534443,3.0
1765045491.1648996,3.0
1765045491.1762507,3.0
1765045491.1875577,3.0
1765045491.198939,3.0
1765045491.210219,3.0
1765045491.2215571,3.0
1765045491.2328684,3.0
1765045491.244414,3.0
1765045491.2557309,3.0
1765045491.2671137,3.0
1765045491.2785304,3.0
1765045491.289894,3.0
1765045491.301204,3.0
1765045491.3125374,3.0
1765045491.324045,3.0
1765045491.3353765,3.0
1765045491.3468864,3.0
1765045491.3582032,3.0
1765045491.3696604,3.0
1765045491.3810942,3.0
1765045491.3924158,3.0
1765045491.4038436,3.0
1765045491.4151561,3.0
1765045491.426523,3.0
1765045491.4377341,3.0
1765045491.4491735,3.0
1765045491.4605274,3.0
1765045491.4718895,3.0
1765045491.4832695,3.0
1765045491.4949336,3.0
1765045491.506213,3.0
1765045491.5178761,3.0
1765045491.529206,3.0
1765045491.5405018,3.0
1765045491.551832,3.0
1765045491.563129,3.0
1765045491.5744753,3.0
1765045491.5857608,3.0
