time,actuator,value
1758268136.1173952,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268138.1265082,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268140.1350617,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268142.14467,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268144.154449,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268146.1653407,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268148.1738756,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268150.1820338,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268152.1920545,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268154.201184,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268156.20925,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268158.218007,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268160.2273571,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268162.2366607,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268164.244697,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268166.2530034,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268168.2623312,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268170.270745,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268172.2788653,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268174.2890115,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268176.2983303,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268178.3066146,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268180.3157246,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268182.324111,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268184.3329742,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268186.3425493,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268188.3511753,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268190.360266,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268192.3681073,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268194.3781693,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268196.3873868,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268198.3970585,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268200.4071496,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268202.4154928,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268204.425733,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268206.4345996,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268208.4451046,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268210.452939,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268212.4627159,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268214.4713268,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268216.4801474,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268218.4888432,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268220.4975865,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268222.506706,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268224.5155568,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268226.5246227,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268228.5346227,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268230.543898,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268232.55326,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268234.562697,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268236.5720134,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268238.5813901,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268240.5906937,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268242.5992985,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268244.6065829,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268246.6149504,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268248.6233268,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268250.6324856,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268252.6420708,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268254.6505198,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268256.6597471,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268258.6697032,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268260.6796474,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268262.6873546,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268264.6968737,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268266.7070663,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268268.7166057,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268270.7249796,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268272.7337692,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268274.7430885,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268276.7519903,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268278.7612715,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268280.76991,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268282.7791111,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268284.7883534,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268286.7974715,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268288.8073487,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268290.8161728,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268292.8247447,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268294.8338296,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268296.842123,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268298.8521755,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268300.8611321,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268302.8690708,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268304.8781097,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268306.8863544,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268308.8956342,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268310.9039786,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268312.912052,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268314.9215605,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268316.9294329,Actuator(ptr=c_void_p(93904866784960)),118.0
