time,value
1770051297.8829186,1.0
1770051298.0407321,1.0
1770051298.188808,1.0
1770051298.3367913,1.0
1770051298.4848938,1.0
1770051298.6333575,1.0
1770051298.7819839,1.0
1770051298.9311562,1.0
1770051299.0794466,1.0
1770051299.2274513,1.0
1770051299.3751457,1.0
1770051299.5226934,1.0
1770051299.650128,1.0
1770051299.7543035,1.0
1770051299.856871,1.0
1770051299.9585838,1.0
1770051300.059765,1.0
1770051300.1606624,1.0
1770051300.2650435,1.0
1770051300.370373,1.0
1770051300.4753504,1.0
1770051300.5820615,1.0
1770051300.6882899,1.0
1770051300.793303,1.0
1770051300.8986168,1.0
1770051301.0038757,1.0
1770051301.1091805,1.0
1770051301.214216,1.0
1770051301.3190248,1.0
1770051301.4239538,1.0
1770051301.528689,1.0
1770051301.6344721,1.0
1770051301.740108,1.0
1770051301.8480086,1.0
1770051301.9528558,1.0
1770051302.0585556,1.0
1770051302.163651,1.0
1770051302.2680519,1.0
1770051302.3736825,1.0
1770051302.4783363,1.0
1770051302.583562,1.0
1770051302.6893487,1.0
1770051302.7939658,1.0
1770051302.8989654,1.0
1770051303.0040672,1.0
1770051303.1087236,1.0
1770051303.2131336,1.0
1770051303.3178725,1.0
1770051303.4221776,1.0
1770051303.5268261,1.0
1770051303.6359441,1.0
1770051303.7181728,1.0
1770051303.799455,1.0
1770051303.8807719,1.0
1770051303.9634292,1.0
1770051304.0441267,1.0
1770051304.125193,1.0
1770051304.2056503,1.0
1770051304.285696,1.0
1770051304.3658857,1.0
1770051304.4462,1.0
1770051304.526416,1.0
1770051304.6068056,1.0
1770051304.6874118,1.0
1770051304.7676764,1.0
1770051304.849263,1.0
1770051304.9302697,1.0
1770051305.0106378,1.0
1770051305.0911846,1.0
1770051305.1711035,1.0
1770051305.2509732,1.0
1770051305.3311331,1.0
1770051305.411061,1.0
1770051305.4912415,1.0
1770051305.5716057,1.0
1770051305.651936,1.0
1770051305.7327156,1.0
1770051305.8129215,1.0
1770051305.8937705,1.0
1770051305.9742944,1.0
1770051306.0545444,1.0
1770051306.1352003,1.0
1770051306.2155788,1.0
1770051306.2956197,1.0
1770051306.3756325,1.0
1770051306.4554906,1.0
1770051306.5353916,1.0
1770051306.6157107,1.0
1770051306.696203,1.0
1770051306.7764416,1.0
1770051306.8579185,1.0
1770051306.9389875,1.0
1770051307.019112,1.0
1770051307.099544,1.0
1770051307.1798573,1.0
1770051307.2596848,1.0
1770051307.3395247,1.0
1770051307.4195528,1.0
1770051307.4997318,1.0
1770051307.580001,1.0
1770051307.660557,1.0
1770051307.7413054,1.0
1770051307.8220599,1.0
1770051307.901977,1.0
1770051307.9824395,1.0
1770051308.062435,1.0
1770051308.1422625,1.0
1770051308.222249,1.0
1770051308.3021462,1.0
1770051308.3821394,1.0
1770051308.462183,1.0
1770051308.5422428,1.0
1770051308.6224036,1.0
1770051308.703268,1.0
1770051308.7926724,1.0
1770051308.8657274,1.0
1770051308.938381,1.0
1770051309.010747,1.0
1770051309.0825617,1.0
1770051309.1558435,1.0
1770051309.2279649,1.0
1770051309.299511,1.0
1770051309.3712096,1.0
1770051309.4428258,1.0
1770051309.5145051,1.0
1770051309.586608,1.0
1770051309.6599998,1.0
1770051309.7317278,1.0
1770051309.8034642,1.0
1770051309.8770745,1.0
1770051309.9498527,1.0
1770051310.0216303,1.0
1770051310.0936303,1.0
1770051310.1662464,1.0
1770051310.2379096,1.0
1770051310.3104806,1.0
1770051310.382922,1.0
1770051310.4546878,1.0
1770051310.5265596,1.0
1770051310.5988433,1.0
1770051310.6740236,1.0
1770051310.74627,1.0
1770051310.8181808,1.0
1770051310.8918438,1.0
1770051310.964737,1.0
1770051311.038808,1.0
1770051311.1114435,1.0
1770051311.1839678,1.0
1770051311.2563443,1.0
1770051311.3280947,1.0
1770051311.399846,1.0
1770051311.471695,1.0
1770051311.5439095,1.0
1770051311.615942,1.0
1770051311.6891325,1.0
1770051311.7609024,1.0
1770051311.8337924,1.0
1770051311.9059281,1.0
1770051311.9785264,1.0
1770051312.050319,1.0
1770051312.1226554,1.0
1770051312.1951067,1.0
1770051312.2671082,1.0
1770051312.338744,1.0
1770051312.4104285,1.0
1770051312.4818416,1.0
1770051312.5540655,1.0
1770051312.626064,1.0
1770051312.6979737,1.0
1770051312.770802,1.0
1770051312.843372,1.0
1770051312.9149425,1.0
1770051312.987034,1.0
1770051313.0593073,1.0
1770051313.1319828,1.0
1770051313.203624,1.0
1770051313.2752988,1.0
1770051313.3468845,1.0
1770051313.4183874,1.0
1770051313.4897485,1.0
1770051313.5623403,1.0
1770051313.6344295,1.0
1770051313.7071228,1.0
1770051313.778743,1.0
1770051313.8536394,1.0
1770051313.9265897,1.0
1770051313.9983518,1.0
1770051314.0701807,1.0
1770051314.1429598,1.0
1770051314.2153702,1.0
1770051314.286859,1.0
1770051314.358743,1.0
1770051314.4303281,1.0
1770051314.502012,1.0
1770051314.5743656,1.0
1770051314.647633,1.0
1770051314.7194836,1.0
1770051314.7910764,1.0
1770051314.8641,1.0
1770051314.9364908,1.0
1770051315.0085135,1.0
1770051315.0801008,1.0
1770051315.1526916,1.0
1770051315.2246053,1.0
1770051315.296549,1.0
1770051315.3684227,1.0
1770051315.440003,1.0
1770051315.5116053,1.0
1770051315.5841188,1.0
1770051315.6577551,1.0
1770051315.7294874,1.0
1770051315.8012257,1.0
1770051315.8749785,1.0
1770051315.947389,1.0
1770051316.019815,1.0
1770051316.0922976,1.0
1770051316.1645217,1.0
1770051316.236001,1.0
1770051316.3075256,1.0
1770051316.3792994,1.0
1770051316.4508226,1.0
1770051316.5222728,1.0
1770051316.594421,1.0
1770051316.66742,1.0
1770051316.7390661,1.0
1770051316.810649,1.0
1770051316.8839414,1.0
1770051316.9564884,1.0
1770051317.0285435,1.0
1770051317.1008537,1.0
1770051317.1735153,1.0
1770051317.2450552,1.0
1770051317.3163755,1.0
1770051317.3880486,1.0
1770051317.4598675,1.0
1770051317.5316021,1.0
1770051317.6041222,1.0
1770051317.6778562,1.0
1770051317.7496574,1.0
1770051317.823102,1.0
1770051317.8948083,1.0
1770051317.9675994,1.0
1770051318.039805,1.0
1770051318.1121008,1.0
1770051318.1844969,1.0
1770051318.2561495,1.0
1770051318.3282163,1.0
1770051318.4013417,1.0
1770051318.4733772,1.0
1770051318.5458007,1.0
1770051318.6178951,1.0
1770051318.690892,1.0
1770051318.762627,1.0
1770051318.83616,1.0
1770051318.9085066,1.0
1770051318.980419,1.0
1770051319.0525963,1.0
1770051319.1249475,1.0
1770051319.1973863,1.0
1770051319.2688673,1.0
1770051319.3405366,1.0
1770051319.412011,1.0
1770051319.4835749,1.0
1770051319.5558574,1.0
1770051319.6279383,1.0
1770051319.7006822,1.0
1770051319.77239,1.0
1770051319.8462324,1.0
1770051319.9185493,1.0
1770051319.990525,1.0
1770051320.062248,1.0
1770051320.135531,1.0
1770051320.2077646,1.0
1770051320.2797415,1.0
1770051320.351629,1.0
1770051320.4233055,1.0
1770051320.4948084,1.0
1770051320.5670667,1.0
1770051320.6395712,1.0
1770051320.712114,1.0
1770051320.783889,1.0
1770051320.8569062,1.0
1770051320.9305377,1.0
1770051321.0028825,1.0
1770051321.074981,1.0
1770051321.1475012,1.0
1770051321.2193682,1.0
1770051321.2908764,1.0
1770051321.36254,1.0
1770051321.4341168,1.0
1770051321.5055866,1.0
1770051321.5778513,1.0
1770051321.650332,1.0
1770051321.7231367,1.0
1770051321.7949185,1.0
1770051321.868131,1.0
1770051321.9408839,1.0
1770051322.012624,1.0
1770051322.0843701,1.0
1770051322.1579912,1.0
1770051322.2296085,1.0
1770051322.3012912,1.0
1770051322.3730838,1.0
1770051322.444801,1.0
1770051322.5167353,1.0
1770051322.589282,1.0
1770051322.6617637,1.0
1770051322.7344413,1.0
1770051322.8061109,1.0
1770051322.8788984,1.0
1770051322.951398,1.0
1770051323.023561,1.0
1770051323.095752,1.0
1770051323.167937,1.0
1770051323.2396464,1.0
1770051323.3111014,1.0
1770051323.3830369,1.0
1770051323.4549356,1.0
1770051323.5266082,1.0
1770051323.5989566,1.0
1770051323.6714518,1.0
1770051323.7441063,1.0
1770051323.8158188,1.0
1770051323.8883955,1.0
1770051323.9603086,1.0
1770051324.0327463,1.0
1770051324.1050289,1.0
1770051324.1781218,1.0
1770051324.2499177,1.0
1770051324.3217742,1.0
1770051324.3935847,1.0
1770051324.4653413,1.0
1770051324.5375416,1.0
1770051324.6093073,1.0
1770051324.6826487,1.0
1770051324.7545018,1.0
1770051324.827217,1.0
1770051324.899856,1.0
1770051324.9718497,1.0
1770051325.044043,1.0
1770051325.1192613,1.0
1770051325.1919255,1.0
1770051325.2635899,1.0
1770051325.3357465,1.0
1770051325.407628,1.0
1770051325.4797456,1.0
1770051325.553814,1.0
1770051325.6263864,1.0
1770051325.6988144,1.0
1770051325.7719114,1.0
1770051325.8459253,1.0
1770051325.9176338,1.0
1770051325.9919486,1.0
1770051326.064112,1.0
1770051326.1368105,1.0
1770051326.208695,1.0
1770051326.2805889,1.0
1770051326.3526993,1.0
1770051326.4244678,1.0
1770051326.4962819,1.0
1770051326.569102,1.0
1770051326.6414828,1.0
1770051326.7141275,1.0
1770051326.7854662,1.0
1770051326.8589187,1.0
1770051326.9313657,1.0
1770051327.0036485,1.0
1770051327.0754657,1.0
1770051327.1479104,1.0
1770051327.219876,1.0
1770051327.2915015,1.0
1770051327.3632107,1.0
1770051327.4347162,1.0
1770051327.5064468,1.0
1770051327.5789278,1.0
1770051327.651305,1.0
1770051327.7238317,1.0
1770051327.795717,1.0
1770051327.8686962,1.0
1770051327.9412787,1.0
1770051328.0132337,1.0
1770051328.0852284,1.0
1770051328.1581109,1.0
1770051328.2299078,1.0
1770051328.3021586,1.0
1770051328.3754034,1.0
1770051328.4478803,1.0
1770051328.521499,1.0
1770051328.6277661,1.0
1770051328.9135633,1.0
1770051328.9831717,1.0
1770051329.0528803,1.0
1770051329.126136,1.0
1770051329.1991105,1.0
1770051329.2706459,1.0
1770051329.3421137,1.0
1770051329.4138217,1.0
1770051329.4854286,1.0
1770051329.5575988,1.0
1770051329.6297216,1.0
1770051329.7027273,1.0
1770051329.7743979,1.0
1770051329.846933,1.0
1770051329.9195669,1.0
1770051329.99174,1.0
1770051330.0635424,1.0
1770051330.1362836,1.0
1770051330.2086005,1.0
1770051330.280558,1.0
1770051330.3531191,1.0
1770051330.4243977,1.0
1770051330.496177,1.0
1770051330.568692,1.0
1770051330.6411428,1.0
1770051330.7136295,1.0
1770051330.7855017,1.0
1770051330.8594134,1.0
1770051330.9319816,1.0
1770051331.003691,1.0
1770051331.0762186,1.0
1770051331.1486604,1.0
1770051331.2214355,1.0
1770051331.2933688,1.0
1770051331.3650856,1.0
