time,actuator,value
1770025734.997604,Actuator(ptr=c_void_p(271801056)),147.0
1770025743.0172405,Actuator(ptr=c_void_p(271801056)),147.0
1770025751.0354903,Actuator(ptr=c_void_p(271801056)),147.0
1770025759.0542028,Actuator(ptr=c_void_p(271801056)),147.0
1770025767.080181,Actuator(ptr=c_void_p(271801056)),147.0
1770025775.098279,Actuator(ptr=c_void_p(271801056)),147.0
1770025783.1188889,Actuator(ptr=c_void_p(271801056)),147.0
1770025791.1400154,Actuator(ptr=c_void_p(271801056)),147.0
1770025799.158623,Actuator(ptr=c_void_p(271801056)),147.0
1770025807.1806307,Actuator(ptr=c_void_p(271801056)),147.0
1770025815.2006214,Actuator(ptr=c_void_p(271801056)),147.0
1770025823.2198298,Actuator(ptr=c_void_p(271801056)),147.0
1770025831.2401202,Actuator(ptr=c_void_p(271801056)),147.0
1770025839.2606397,Actuator(ptr=c_void_p(271801056)),147.0
1770025847.2871575,Actuator(ptr=c_void_p(271801056)),147.0
1770025855.3050044,Actuator(ptr=c_void_p(271801056)),147.0
1770025863.3288481,Actuator(ptr=c_void_p(271801056)),147.0
