time,actuator,value
1764897175.1644125,Actuator(ptr=c_void_p(664595920)),165.0
1764897177.1697237,Actuator(ptr=c_void_p(664595920)),78.0
1764897179.1720333,Actuator(ptr=c_void_p(664595920)),107.0
1764897181.1690693,Actuator(ptr=c_void_p(664595920)),107.0
1764897183.1697524,Actuator(ptr=c_void_p(664595920)),107.0
1764897185.170347,Actuator(ptr=c_void_p(664595920)),107.0
1764897187.169684,Actuator(ptr=c_void_p(664595920)),107.0
1764897189.171032,Actuator(ptr=c_void_p(664595920)),107.0
1764897191.1696339,Actuator(ptr=c_void_p(664595920)),107.0
1764897193.1684368,Actuator(ptr=c_void_p(664595920)),107.0
1764897195.1692657,Actuator(ptr=c_void_p(664595920)),107.0
1764897197.1683352,Actuator(ptr=c_void_p(664595920)),107.0
1764897199.1685526,Actuator(ptr=c_void_p(664595920)),107.0
1764897201.1689513,Actuator(ptr=c_void_p(664595920)),107.0
1764897203.168298,Actuator(ptr=c_void_p(664595920)),107.0
1764897205.1686802,Actuator(ptr=c_void_p(664595920)),107.0
1764897207.1694257,Actuator(ptr=c_void_p(664595920)),107.0
1764897209.1689508,Actuator(ptr=c_void_p(664595920)),107.0
1764897211.1690729,Actuator(ptr=c_void_p(664595920)),107.0
1764897213.168886,Actuator(ptr=c_void_p(664595920)),107.0
