time,scope,value
1745249193.7516606,nrm.extra.perf.PAPI_L3_TCA.811576,928855217.0
1745249193.7516606,nrm.extra.perf.PAPI_TOT_INS.811576,120507004121.0
1745249193.7516606,nrm.extra.perf.PAPI_TOT_CYC.811576,302417211129.0
1745249193.7516606,nrm.extra.perf.PAPI_RES_STL.811576,212247334124.0
1745249193.7516606,nrm.extra.perf.PAPI_L3_TCM.811576,292648959.0
1745249194.7516856,nrm.extra.perf.PAPI_L3_TCA.811576,1861955113.0
1745249194.7516856,nrm.extra.perf.PAPI_TOT_INS.811576,242359694966.0
1745249194.7516856,nrm.extra.perf.PAPI_TOT_CYC.811576,606727908827.0
1745249194.7516856,nrm.extra.perf.PAPI_RES_STL.811576,428722429875.0
1745249194.7516856,nrm.extra.perf.PAPI_L3_TCM.811576,589081269.0
1745249195.752119,nrm.extra.perf.PAPI_L3_TCA.811576,2528483444.0
1745249195.752119,nrm.extra.perf.PAPI_TOT_INS.811576,326842995781.0
1745249195.752119,nrm.extra.perf.PAPI_TOT_CYC.811576,799791573185.0
1745249195.752119,nrm.extra.perf.PAPI_RES_STL.811576,561485458180.0
1745249195.752119,nrm.extra.perf.PAPI_L3_TCM.811576,805949284.0
1745249196.7525167,nrm.extra.perf.PAPI_L3_TCA.811576,3192885231.0
1745249196.7525167,nrm.extra.perf.PAPI_TOT_INS.811576,410529652308.0
1745249196.7525167,nrm.extra.perf.PAPI_TOT_CYC.811576,992513418346.0
1745249196.7525167,nrm.extra.perf.PAPI_RES_STL.811576,693736432584.0
1745249196.7525167,nrm.extra.perf.PAPI_L3_TCM.811576,1022080741.0
1745249197.751917,nrm.extra.perf.PAPI_L3_TCA.811576,3889510840.0
1745249197.751917,nrm.extra.perf.PAPI_TOT_INS.811576,498645137097.0
1745249197.751917,nrm.extra.perf.PAPI_TOT_CYC.811576,1197548941827.0
1745249197.751917,nrm.extra.perf.PAPI_RES_STL.811576,835777632847.0
1745249197.751917,nrm.extra.perf.PAPI_L3_TCM.811576,1249020668.0
1745249198.752286,nrm.extra.perf.PAPI_L3_TCA.811576,4575284095.0
1745249198.752286,nrm.extra.perf.PAPI_TOT_INS.811576,586019510361.0
1745249198.752286,nrm.extra.perf.PAPI_TOT_CYC.811576,1402572670521.0
1745249198.752286,nrm.extra.perf.PAPI_RES_STL.811576,976032003104.0
1745249198.752286,nrm.extra.perf.PAPI_L3_TCM.811576,1464128444.0
1745249199.752563,nrm.extra.perf.PAPI_L3_TCA.811576,5263665206.0
1745249199.752563,nrm.extra.perf.PAPI_TOT_INS.811576,674453633538.0
1745249199.752563,nrm.extra.perf.PAPI_TOT_CYC.811576,1608720987714.0
1745249199.752563,nrm.extra.perf.PAPI_RES_STL.811576,1117815630459.0
1745249199.752563,nrm.extra.perf.PAPI_L3_TCM.811576,1679276263.0
1745249200.752023,nrm.extra.perf.PAPI_L3_TCA.811576,5950371150.0
1745249200.752023,nrm.extra.perf.PAPI_TOT_INS.811576,762573207367.0
1745249200.752023,nrm.extra.perf.PAPI_TOT_CYC.811576,1814915546549.0
1745249200.752023,nrm.extra.perf.PAPI_RES_STL.811576,1259285348907.0
1745249200.752023,nrm.extra.perf.PAPI_L3_TCM.811576,1894029594.0
1745249201.752452,nrm.extra.perf.PAPI_L3_TCA.811576,6644879054.0
1745249201.752452,nrm.extra.perf.PAPI_TOT_INS.811576,851069735653.0
1745249201.752452,nrm.extra.perf.PAPI_TOT_CYC.811576,2021636012370.0
1745249201.752452,nrm.extra.perf.PAPI_RES_STL.811576,1402038360358.0
1745249201.752452,nrm.extra.perf.PAPI_L3_TCM.811576,2111471246.0
1745249202.752759,nrm.extra.perf.PAPI_L3_TCA.811576,7333471600.0
1745249202.752759,nrm.extra.perf.PAPI_TOT_INS.811576,939476817670.0
1745249202.752759,nrm.extra.perf.PAPI_TOT_CYC.811576,2228432921654.0
1745249202.752759,nrm.extra.perf.PAPI_RES_STL.811576,1544021492136.0
1745249202.752759,nrm.extra.perf.PAPI_L3_TCM.811576,2326959445.0
1745249203.7520838,nrm.extra.perf.PAPI_L3_TCA.811576,8020758324.0
1745249203.7520838,nrm.extra.perf.PAPI_TOT_INS.811576,1027644254808.0
1745249203.7520838,nrm.extra.perf.PAPI_TOT_CYC.811576,2435562068164.0
1745249203.7520838,nrm.extra.perf.PAPI_RES_STL.811576,1685850658736.0
1745249203.7520838,nrm.extra.perf.PAPI_L3_TCM.811576,2541843869.0
1745249204.7523801,nrm.extra.perf.PAPI_L3_TCA.811576,8712679210.0
1745249204.7523801,nrm.extra.perf.PAPI_TOT_INS.811576,1116421089736.0
1745249204.7523801,nrm.extra.perf.PAPI_TOT_CYC.811576,2642826866426.0
1745249204.7523801,nrm.extra.perf.PAPI_RES_STL.811576,1828714959337.0
1745249204.7523801,nrm.extra.perf.PAPI_L3_TCM.811576,2757835706.0
1745249205.7527575,nrm.extra.perf.PAPI_L3_TCA.811576,9396591859.0
1745249205.7527575,nrm.extra.perf.PAPI_TOT_INS.811576,1204820615318.0
1745249205.7527575,nrm.extra.perf.PAPI_TOT_CYC.811576,2849947252401.0
1745249205.7527575,nrm.extra.perf.PAPI_RES_STL.811576,1970705524576.0
