time,value
1745249192.7860286,2.0
1745249192.8056052,2.0
1745249192.8243883,2.0
1745249192.8431406,2.0
1745249192.8619475,2.0
1745249192.8805842,2.0
1745249192.9040458,2.0
1745249192.922734,2.0
1745249192.9414701,2.0
1745249192.9606657,2.0
1745249192.9793394,2.0
1745249192.9986308,2.0
1745249193.017723,2.0
1745249193.0367258,2.0
1745249193.0580106,2.0
1745249193.0769424,2.0
1745249193.095948,2.0
1745249193.1149952,2.0
1745249193.1340134,2.0
1745249193.1530237,2.0
1745249193.1719718,2.0
1745249193.1908195,2.0
1745249193.2097416,2.0
1745249193.2286987,2.0
1745249193.2475457,2.0
1745249193.2665923,2.0
1745249193.285489,2.0
1745249193.3043702,2.0
1745249193.3232594,2.0
1745249193.3420901,2.0
1745249193.360843,2.0
1745249193.3796175,2.0
1745249193.3984585,2.0
1745249193.4174426,2.0
1745249193.436385,2.0
1745249193.4552672,2.0
1745249193.474037,2.0
1745249193.492782,2.0
1745249193.5115767,2.0
1745249193.5303793,2.0
1745249193.5492082,2.0
1745249193.5681229,2.0
1745249193.587017,2.0
1745249193.605913,2.0
1745249193.6247025,2.0
1745249193.6434343,2.0
1745249193.6621983,2.0
1745249193.6809933,2.0
1745249193.6997879,2.0
1745249193.718574,2.0
1745249193.7373567,2.0
1745249193.7569506,2.0
1745249193.771251,1.0
1745249193.790314,2.0
1745249193.809234,2.0
1745249193.8281782,2.0
1745249193.8470457,2.0
1745249193.8658555,2.0
1745249193.8846653,2.0
1745249193.9035761,2.0
1745249193.922404,2.0
1745249193.9411993,2.0
1745249193.9603915,2.0
1745249193.9792283,2.0
1745249193.9984276,2.0
1745249194.017326,2.0
1745249194.027495,1.0
1745249194.0462365,2.0
1745249194.065108,2.0
1745249194.0840406,2.0
1745249194.1030273,2.0
1745249194.1219952,2.0
1745249194.1407723,2.0
1745249194.1595962,2.0
1745249194.1785288,2.0
1745249194.1972537,2.0
1745249194.215836,2.0
1745249194.234472,2.0
1745249194.2531042,2.0
1745249194.2718315,2.0
1745249194.2905788,2.0
1745249194.3093843,2.0
1745249194.3282404,2.0
1745249194.3469195,2.0
1745249194.3657231,2.0
1745249194.3845797,2.0
1745249194.4032497,2.0
1745249194.4219534,2.0
1745249194.4405746,2.0
1745249194.4592965,2.0
1745249194.4780116,2.0
1745249194.496771,2.0
1745249194.5155895,2.0
1745249194.5343096,2.0
1745249194.552969,2.0
1745249194.5716765,2.0
1745249194.5904007,2.0
1745249194.609332,2.0
1745249194.628203,2.0
1745249194.647037,2.0
1745249194.6580431,1.0
1745249194.668519,1.0
1745249194.6871839,2.0
1745249194.7058873,2.0
1745249194.7245889,2.0
1745249194.74335,2.0
1745249194.7538383,1.0
1745249194.7732832,2.0
1745249194.7931254,2.0
1745249194.8053017,1.0
1745249194.819085,1.0
1745249194.8335013,1.0
1745249194.8480446,1.0
1745249194.8626227,1.0
1745249194.8769557,1.0
1745249194.8913808,1.0
1745249194.905683,1.0
1745249194.9198322,1.0
1745249194.9339433,1.0
1745249194.948577,1.0
1745249194.9626276,1.0
1745249194.976622,1.0
1745249194.9912305,1.0
1745249195.0053284,1.0
1745249195.020716,1.0
1745249195.0347102,1.0
1745249195.048774,1.0
1745249195.0627468,1.0
1745249195.0766745,1.0
1745249195.0906308,1.0
1745249195.1045015,1.0
1745249195.118401,1.0
1745249195.1322718,1.0
1745249195.1461432,1.0
1745249195.1599972,1.0
1745249195.173756,1.0
1745249195.1874833,1.0
1745249195.2013066,1.0
1745249195.215006,1.0
1745249195.2287593,1.0
1745249195.242468,1.0
1745249195.2562795,1.0
1745249195.2706995,1.0
1745249195.284397,1.0
1745249195.2980993,1.0
1745249195.3118339,1.0
1745249195.3255868,1.0
1745249195.3393958,1.0
1745249195.353068,1.0
1745249195.3667686,1.0
1745249195.380477,1.0
1745249195.394227,1.0
1745249195.4080513,1.0
1745249195.4218376,1.0
1745249195.435672,1.0
1745249195.449446,1.0
1745249195.4632406,1.0
1745249195.4770613,1.0
1745249195.4908173,1.0
1745249195.5045094,1.0
1745249195.5182455,1.0
1745249195.532023,1.0
1745249195.5457485,1.0
1745249195.5595343,1.0
1745249195.5733032,1.0
1745249195.587111,1.0
1745249195.6008377,1.0
1745249195.6146243,1.0
1745249195.628357,1.0
1745249195.6422524,1.0
1745249195.6559958,1.0
1745249195.6699498,1.0
1745249195.6838002,1.0
1745249195.6975586,1.0
1745249195.7115474,1.0
1745249195.7252638,1.0
1745249195.7391,1.0
1745249195.754113,1.0
1745249195.768591,1.0
1745249195.782535,1.0
1745249195.7963881,1.0
1745249195.8100932,1.0
1745249195.8237994,1.0
1745249195.8375638,1.0
1745249195.8513486,1.0
1745249195.8649757,1.0
1745249195.8786423,1.0
1745249195.8924336,1.0
1745249195.9061296,1.0
1745249195.9198356,1.0
1745249195.9335575,1.0
1745249195.9482121,1.0
1745249195.9620466,1.0
1745249195.9758928,1.0
1745249195.9906414,1.0
1745249196.0043578,1.0
1745249196.0183728,1.0
1745249196.0338526,1.0
1745249196.047563,1.0
1745249196.06119,1.0
1745249196.0749226,1.0
1745249196.0886333,1.0
1745249196.1023686,1.0
1745249196.1163473,1.0
1745249196.1301785,1.0
1745249196.1439445,1.0
1745249196.1576595,1.0
1745249196.171449,1.0
1745249196.1851473,1.0
1745249196.1988902,1.0
1745249196.2126987,1.0
1745249196.226388,1.0
1745249196.2402103,1.0
1745249196.2540395,1.0
1745249196.26782,1.0
1745249196.2817,1.0
1745249196.2956266,1.0
1745249196.3093626,1.0
1745249196.3231661,1.0
1745249196.336947,1.0
1745249196.3506935,1.0
1745249196.3644788,1.0
1745249196.3784175,1.0
1745249196.3922336,1.0
1745249196.4060478,1.0
1745249196.4197707,1.0
1745249196.4335809,1.0
1745249196.447403,1.0
1745249196.4612918,1.0
1745249196.4750419,1.0
1745249196.4888558,1.0
1745249196.5026212,1.0
1745249196.5164485,1.0
1745249196.5304804,1.0
1745249196.5444174,1.0
1745249196.5581453,1.0
1745249196.571966,1.0
1745249196.585715,1.0
1745249196.5994833,1.0
1745249196.613264,1.0
1745249196.6269653,1.0
1745249196.6406636,1.0
1745249196.6544356,1.0
1745249196.6718524,1.0
1745249196.6848598,1.0
1745249196.6978273,1.0
1745249196.7107723,1.0
1745249196.723608,1.0
1745249196.7364666,1.0
1745249196.74937,1.0
1745249196.7633696,1.0
1745249196.7783117,1.0
1745249196.7912307,1.0
1745249196.8042212,1.0
1745249196.8171253,1.0
1745249196.8301105,1.0
1745249196.8430142,1.0
1745249196.8559346,1.0
1745249196.8688774,1.0
1745249196.8818128,1.0
1745249196.894774,1.0
1745249196.9076989,1.0
1745249196.920754,1.0
1745249196.9337401,1.0
1745249196.9471836,1.0
1745249196.960218,1.0
1745249196.9732523,1.0
1745249196.9870255,1.0
1745249197.0001118,1.0
1745249197.013221,1.0
1745249197.0279574,1.0
1745249197.0410104,1.0
1745249197.0540807,1.0
1745249197.0671017,1.0
1745249197.0800955,1.0
1745249197.0930274,1.0
1745249197.1061127,1.0
1745249197.119061,1.0
1745249197.1319273,1.0
1745249197.1448035,1.0
1745249197.1576853,1.0
1745249197.1706467,1.0
1745249197.1834993,1.0
1745249197.1963568,1.0
1745249197.209233,1.0
1745249197.2221148,1.0
1745249197.2350545,1.0
1745249197.2479913,1.0
1745249197.2609565,1.0
1745249197.2739336,1.0
1745249197.2875533,1.0
1745249197.3004591,1.0
1745249197.3133976,1.0
1745249197.3263662,1.0
1745249197.3393726,1.0
1745249197.3524387,1.0
1745249197.3655155,1.0
1745249197.3785894,1.0
1745249197.391705,1.0
1745249197.404753,1.0
1745249197.4179401,1.0
1745249197.430933,1.0
1745249197.4439685,1.0
1745249197.4570067,1.0
1745249197.4701335,1.0
1745249197.4832985,1.0
1745249197.4964736,1.0
1745249197.509803,1.0
1745249197.5228698,1.0
1745249197.5360162,1.0
1745249197.5492022,1.0
1745249197.5624352,1.0
1745249197.575531,1.0
1745249197.588788,1.0
1745249197.601985,1.0
1745249197.6152081,1.0
1745249197.6283643,1.0
1745249197.641386,1.0
1745249197.6545045,1.0
1745249197.667968,1.0
1745249197.680971,1.0
1745249197.693869,1.0
1745249197.7068229,1.0
1745249197.7199373,1.0
1745249197.7329187,1.0
1745249197.7459157,1.0
1745249197.7600994,1.0
1745249197.781034,1.0
1745249197.7942128,1.0
