time,actuator,value
1775081179.8937602,Actuator(ptr=c_void_p(1178484272)),165.0
1775081181.9023747,Actuator(ptr=c_void_p(1178484272)),78.0
1775081183.90157,Actuator(ptr=c_void_p(1178484272)),89.0
1775081185.9014008,Actuator(ptr=c_void_p(1178484272)),89.0
1775081187.900445,Actuator(ptr=c_void_p(1178484272)),89.0
1775081189.8999004,Actuator(ptr=c_void_p(1178484272)),89.0
1775081191.901195,Actuator(ptr=c_void_p(1178484272)),89.0
1775081193.8985784,Actuator(ptr=c_void_p(1178484272)),89.0
1775081195.8997872,Actuator(ptr=c_void_p(1178484272)),89.0
1775081197.9009695,Actuator(ptr=c_void_p(1178484272)),89.0
1775081199.901404,Actuator(ptr=c_void_p(1178484272)),89.0
1775081201.8978953,Actuator(ptr=c_void_p(1178484272)),89.0
1775081203.9019303,Actuator(ptr=c_void_p(1178484272)),89.0
1775081205.899285,Actuator(ptr=c_void_p(1178484272)),89.0
1775081207.8987978,Actuator(ptr=c_void_p(1178484272)),89.0
1775081209.9004688,Actuator(ptr=c_void_p(1178484272)),89.0
1775081211.9022818,Actuator(ptr=c_void_p(1178484272)),89.0
1775081213.8974204,Actuator(ptr=c_void_p(1178484272)),89.0
1775081215.8988798,Actuator(ptr=c_void_p(1178484272)),89.0
1775081217.900151,Actuator(ptr=c_void_p(1178484272)),89.0
1775081219.900821,Actuator(ptr=c_void_p(1178484272)),89.0
1775081221.8989658,Actuator(ptr=c_void_p(1178484272)),89.0
1775081223.8994143,Actuator(ptr=c_void_p(1178484272)),89.0
1775081225.8984497,Actuator(ptr=c_void_p(1178484272)),89.0
1775081227.8992805,Actuator(ptr=c_void_p(1178484272)),89.0
1775081229.8988073,Actuator(ptr=c_void_p(1178484272)),89.0
1775081231.899249,Actuator(ptr=c_void_p(1178484272)),89.0
1775081233.8988183,Actuator(ptr=c_void_p(1178484272)),89.0
1775081235.8990383,Actuator(ptr=c_void_p(1178484272)),89.0
1775081237.899384,Actuator(ptr=c_void_p(1178484272)),89.0
1775081239.8995035,Actuator(ptr=c_void_p(1178484272)),89.0
1775081241.899176,Actuator(ptr=c_void_p(1178484272)),89.0
1775081243.899612,Actuator(ptr=c_void_p(1178484272)),89.0
1775081245.9006214,Actuator(ptr=c_void_p(1178484272)),89.0
1775081247.900848,Actuator(ptr=c_void_p(1178484272)),89.0
1775081249.9005501,Actuator(ptr=c_void_p(1178484272)),89.0
1775081251.8998063,Actuator(ptr=c_void_p(1178484272)),89.0
1775081253.9007049,Actuator(ptr=c_void_p(1178484272)),89.0
1775081255.8989885,Actuator(ptr=c_void_p(1178484272)),89.0
1775081257.9009757,Actuator(ptr=c_void_p(1178484272)),89.0
1775081259.9006104,Actuator(ptr=c_void_p(1178484272)),89.0
1775081261.9010684,Actuator(ptr=c_void_p(1178484272)),89.0
1775081263.9015324,Actuator(ptr=c_void_p(1178484272)),89.0
1775081265.9001951,Actuator(ptr=c_void_p(1178484272)),89.0
1775081267.9016054,Actuator(ptr=c_void_p(1178484272)),89.0
1775081269.9007802,Actuator(ptr=c_void_p(1178484272)),89.0
1775081271.9006884,Actuator(ptr=c_void_p(1178484272)),89.0
1775081273.8999004,Actuator(ptr=c_void_p(1178484272)),89.0
1775081275.9013462,Actuator(ptr=c_void_p(1178484272)),89.0
1775081277.9038866,Actuator(ptr=c_void_p(1178484272)),89.0
1775081279.9007115,Actuator(ptr=c_void_p(1178484272)),89.0
1775081281.9010663,Actuator(ptr=c_void_p(1178484272)),89.0
1775081283.9002428,Actuator(ptr=c_void_p(1178484272)),89.0
1775081285.9064374,Actuator(ptr=c_void_p(1178484272)),89.0
1775081287.9038444,Actuator(ptr=c_void_p(1178484272)),89.0
1775081289.901901,Actuator(ptr=c_void_p(1178484272)),89.0
1775081291.9014947,Actuator(ptr=c_void_p(1178484272)),89.0
1775081293.9016964,Actuator(ptr=c_void_p(1178484272)),89.0
1775081295.9011786,Actuator(ptr=c_void_p(1178484272)),89.0
1775081297.902122,Actuator(ptr=c_void_p(1178484272)),89.0
1775081299.9015727,Actuator(ptr=c_void_p(1178484272)),89.0
1775081301.9020426,Actuator(ptr=c_void_p(1178484272)),89.0
1775081303.9003499,Actuator(ptr=c_void_p(1178484272)),89.0
1775081305.900672,Actuator(ptr=c_void_p(1178484272)),89.0
1775081307.9006808,Actuator(ptr=c_void_p(1178484272)),89.0
1775081309.902101,Actuator(ptr=c_void_p(1178484272)),89.0
1775081311.9002783,Actuator(ptr=c_void_p(1178484272)),89.0
1775081313.9011624,Actuator(ptr=c_void_p(1178484272)),89.0
1775081315.9009933,Actuator(ptr=c_void_p(1178484272)),89.0
1775081317.9005127,Actuator(ptr=c_void_p(1178484272)),89.0
1775081319.9020908,Actuator(ptr=c_void_p(1178484272)),89.0
1775081321.9009655,Actuator(ptr=c_void_p(1178484272)),89.0
1775081323.9010706,Actuator(ptr=c_void_p(1178484272)),89.0
1775081325.9023614,Actuator(ptr=c_void_p(1178484272)),89.0
1775081327.9006302,Actuator(ptr=c_void_p(1178484272)),89.0
1775081329.900767,Actuator(ptr=c_void_p(1178484272)),89.0
1775081331.9015698,Actuator(ptr=c_void_p(1178484272)),89.0
1775081333.9006634,Actuator(ptr=c_void_p(1178484272)),89.0
1775081335.9014318,Actuator(ptr=c_void_p(1178484272)),89.0
1775081337.9011087,Actuator(ptr=c_void_p(1178484272)),89.0
1775081339.9021168,Actuator(ptr=c_void_p(1178484272)),89.0
1775081341.9016302,Actuator(ptr=c_void_p(1178484272)),89.0
1775081343.90187,Actuator(ptr=c_void_p(1178484272)),89.0
1775081345.902018,Actuator(ptr=c_void_p(1178484272)),89.0
1775081347.901161,Actuator(ptr=c_void_p(1178484272)),89.0
1775081349.9002452,Actuator(ptr=c_void_p(1178484272)),89.0
1775081351.9012933,Actuator(ptr=c_void_p(1178484272)),89.0
1775081353.901754,Actuator(ptr=c_void_p(1178484272)),89.0
1775081355.9009411,Actuator(ptr=c_void_p(1178484272)),89.0
1775081357.9007487,Actuator(ptr=c_void_p(1178484272)),89.0
1775081359.9017506,Actuator(ptr=c_void_p(1178484272)),89.0
1775081361.900899,Actuator(ptr=c_void_p(1178484272)),89.0
1775081363.9007666,Actuator(ptr=c_void_p(1178484272)),89.0
1775081365.9018357,Actuator(ptr=c_void_p(1178484272)),89.0
1775081367.9009836,Actuator(ptr=c_void_p(1178484272)),89.0
1775081369.9021542,Actuator(ptr=c_void_p(1178484272)),89.0
1775081371.9024587,Actuator(ptr=c_void_p(1178484272)),89.0
